,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
28671,060980,한라홀딩스,64300,-1900,-2.9,72832,4701526000,66700,66700,63800,694613031300,0.05,10802691,2221104.0,20.56,222,2015-01-22
30702,060980,한라홀딩스,61900,-2400,-3.7,145630,9043854800,64300,64900,61200,668686572900,0.05,10802691,2248267.0,20.81,226,2015-01-23
32732,060980,한라홀딩스,61300,-600,-1.0,71717,4386765500,62500,62700,60600,662204958300,0.05,10802691,2273991.0,21.05,229,2015-01-26
34759,060980,한라홀딩스,61300,0,0.0,172214,10531584500,61500,62200,60100,662204958300,0.05,10802691,2279128.0,21.1,228,2015-01-27
36785,060980,한라홀딩스,62700,1400,2.3,81248,5071439800,61100,63300,60700,677328725700,0.05,10802691,2253459.0,20.86,227,2015-01-28
38807,060980,한라홀딩스,63500,800,1.3,98856,6325377000,62600,64600,62200,685970878500,0.05,10802691,2231198.0,20.65,222,2015-01-29
40835,060980,한라홀딩스,63600,100,0.2,80648,5125391100,63500,64300,62500,687051147600,0.05,10802691,2212533.0,20.48,223,2015-01-30
42863,060980,한라홀딩스,63400,-200,-0.3,40995,2614694400,63200,64600,63000,684890609400,0.05,10802691,2212443.0,20.48,224,2015-02-02
44896,060980,한라홀딩스,62200,-1200,-1.9,51709,3209624900,63500,63500,60600,671927380200,0.05,10802691,2206896.0,20.43,230,2015-02-03
46916,060980,한라홀딩스,65500,3300,5.3,62297,3999112900,62200,65500,61600,707576260500,0.05,10802691,2217486.0,20.53,223,2015-02-04
48951,060980,한라홀딩스,62100,-3400,-5.2,89374,5706379000,65000,65800,62100,670847111100,0.05,10802691,2227771.0,20.62,231,2015-02-05
50980,060980,한라홀딩스,62000,-100,-0.2,97429,6070240800,62700,63300,61600,669766842000,0.05,10802691,2254200.0,20.87,232,2015-02-06
53006,060980,한라홀딩스,62700,700,1.1,55567,3492887700,62600,63700,61500,677328725700,0.05,10802691,2277717.0,21.08,229,2015-02-09
55038,060980,한라홀딩스,62000,-700,-1.1,62933,3901834600,61800,63000,61600,669766842000,0.05,10802691,2289637.0,21.2,232,2015-02-10
57066,060980,한라홀딩스,62200,200,0.3,65811,4112751800,62100,63000,62000,671927380200,0.05,10802691,2291206.0,21.21,232,2015-02-11
59093,060980,한라홀딩스,62600,400,0.6,36708,2310612400,62800,63400,62600,676248456600,0.05,10802691,2305117.0,21.34,230,2015-02-12
61116,060980,한라홀딩스,65300,2700,4.3,54070,3512230100,63400,65700,62700,705415722300,0.05,10802691,2314752.0,21.43,224,2015-02-13
63146,060980,한라홀딩스,65200,-100,-0.2,37461,2428293400,65500,65800,63800,704335453200,0.05,10802691,2305245.0,21.34,225,2015-02-16
65174,060980,한라홀딩스,65500,300,0.5,32793,2152819200,65400,66300,63600,707576260500,0.05,10802691,2306046.0,21.35,224,2015-02-17
67203,060980,한라홀딩스,65700,200,0.3,51467,3376779980,66400,67000,65300,709736798700,0.05,10802691,2305061.0,21.34,225,2015-02-23
69229,060980,한라홀딩스,66700,1000,1.5,36213,2405149800,65700,66900,65600,720539489700,0.05,10802691,2316726.0,21.45,223,2015-02-24
71253,060980,한라홀딩스,68000,1300,2.0,65610,4449097000,67000,68600,65500,734582988000,0.05,10802691,2312906.0,21.41,221,2015-02-25
73284,060980,한라홀딩스,66500,-1500,-2.2,61226,4078691300,68500,68500,66000,718378951500,0.05,10802691,2280732.0,21.11,226,2015-02-26
75314,060980,한라홀딩스,65000,-1500,-2.3,52228,3454925000,66500,67500,65000,702174915000,0.05,10802691,2274032.0,21.05,230,2015-02-27
77346,060980,한라홀딩스,62900,-2100,-3.2,118666,7458858600,64500,64600,62200,679489263900,0.05,10802691,2260263.0,20.92,236,2015-03-02
79353,060980,한라홀딩스,68300,5400,8.6,171270,11498365200,63400,69900,62600,737823795300,0.05,10802691,2300182.0,21.29,218,2015-03-03
81381,060980,한라홀딩스,67200,-1100,-1.6,58595,3986495600,68200,68700,66700,725940835200,0.05,10802691,2285349.0,21.16,221,2015-03-04
83409,060980,한라홀딩스,67000,-200,-0.3,45512,3063894100,67700,67900,67000,723780297000,0.05,10802691,2272675.0,21.04,224,2015-03-05
85436,060980,한라홀딩스,66900,-100,-0.2,56727,3816926300,67500,68400,66300,722700027900,0.05,10802691,2268709.0,21.0,226,2015-03-06
87464,060980,한라홀딩스,65500,-1400,-2.1,53799,3569814400,66100,67200,65500,707576260500,0.05,10802691,2249079.0,20.82,229,2015-03-09
89477,060980,한라홀딩스,68800,3300,5.0,107607,7424806000,66700,70300,66100,743225140800,0.05,10802691,2245572.0,20.79,217,2015-03-10
91502,060980,한라홀딩스,67300,-1500,-2.2,72304,4956085600,68600,70100,67300,727021104300,0.05,10802691,2216154.0,20.51,217,2015-03-11
93524,060980,한라홀딩스,69900,2600,3.9,89768,6254959900,68000,71000,66800,755108100900,0.05,10802691,2211902.0,20.48,214,2015-03-12
95557,060980,한라홀딩스,68500,-1400,-2.0,70101,4916965600,70800,71600,68500,739984333500,0.05,10802691,2195156.0,20.32,222,2015-03-13
97569,060980,한라홀딩스,72100,3600,5.3,75550,5422884600,70100,72800,69400,778874021100,0.06,10802691,2191558.0,20.29,212,2015-03-16
99598,060980,한라홀딩스,69900,-2200,-3.0,108068,7573035000,72100,72500,69600,755108100900,0.05,10802691,2143219.0,19.84,219,2015-03-17
101624,060980,한라홀딩스,68900,-1000,-1.4,65514,4559097100,70200,71200,68600,744305409900,0.05,10802691,2144516.0,19.85,224,2015-03-18
103643,060980,한라홀딩스,70100,1200,1.7,66527,4649247700,70700,70700,69200,757268639100,0.05,10802691,2151848.0,19.92,222,2015-03-19
105666,060980,한라홀딩스,69700,-400,-0.6,172528,11931394000,69500,70100,68000,752947562700,0.05,10802691,2120460.0,19.63,223,2015-03-20
107689,060980,한라홀딩스,69700,0,0.0,83361,5748763500,69900,70000,68300,752947562700,0.05,10802691,2108085.0,19.51,224,2015-03-23
109710,060980,한라홀딩스,71200,1500,2.2,70430,4957007200,69700,71200,69100,769151599200,0.05,10802691,2102280.0,19.46,223,2015-03-24
111736,060980,한라홀딩스,69100,-2100,-3.0,87719,6106860200,71200,71300,69100,746465948100,0.05,10802691,2067508.0,19.14,227,2015-03-25
113755,060980,한라홀딩스,69700,600,0.9,58550,4064797100,68500,69900,68400,752947562700,0.05,10802691,2068576.0,19.15,223,2015-03-26
115781,060980,한라홀딩스,69700,0,0.0,47296,3291112300,70000,70100,68700,752947562700,0.05,10802691,2065682.0,19.12,226,2015-03-27
117809,060980,한라홀딩스,69900,200,0.3,74264,5156537400,69500,71100,68000,755108100900,0.05,10802691,2077059.0,19.23,230,2015-03-30
119831,060980,한라홀딩스,70800,900,1.3,65951,4665899800,69700,71400,69500,764830522800,0.05,10802691,2066900.0,19.13,227,2015-03-31
121855,060980,한라홀딩스,70500,-300,-0.4,52550,3685294900,70800,71500,69600,761589715500,0.05,10802691,2061915.0,19.09,225,2015-04-01
123888,060980,한라홀딩스,68700,-1800,-2.6,78764,5442885700,71100,71100,68300,742144871700,0.05,10802691,2057405.0,19.05,232,2015-04-02
125913,060980,한라홀딩스,68900,200,0.3,59714,4076916500,68600,69200,67300,744305409900,0.05,10802691,2072993.0,19.19,231,2015-04-03
127949,060980,한라홀딩스,67400,-1500,-2.2,31798,2158171200,68800,69000,67300,728101373400,0.05,10802691,2068740.0,19.15,238,2015-04-06
129979,060980,한라홀딩스,67700,300,0.4,29556,1995484800,67400,68200,66600,731342180700,0.05,10802691,2073280.0,19.19,239,2015-04-07
132009,060980,한라홀딩스,67400,-300,-0.4,33405,2260931700,67900,68500,67100,728101373400,0.05,10802691,2070215.0,19.16,240,2015-04-08
134043,060980,한라홀딩스,65700,-1700,-2.5,72735,4829371900,67500,67900,65500,709736798700,0.05,10802691,2081469.0,19.27,245,2015-04-09
136080,060980,한라홀딩스,64800,-900,-1.4,69734,4551947200,66200,66600,64300,700014376800,0.05,10802691,2082374.0,19.28,253,2015-04-10
138117,060980,한라홀딩스,63100,-1700,-2.6,103651,6577565800,65100,65200,62800,681649802100,0.05,10802691,2088418.0,19.33,261,2015-04-13
140138,060980,한라홀딩스,64600,1500,2.4,62231,3997270400,62900,64900,62900,697853838600,0.05,10802691,2086128.0,19.31,254,2015-04-14
142171,060980,한라홀딩스,64300,-300,-0.5,54413,3496058300,64300,64800,63900,694613031300,0.05,10802691,2091263.0,19.36,259,2015-04-15
144180,060980,한라홀딩스,68400,4100,6.4,1025690,65306720500,64400,68900,64300,738904064400,0.05,10802691,2077221.0,19.23,246,2015-04-16
146185,060980,한라홀딩스,73400,5000,7.3,281622,20428092800,69000,75900,68400,792917519400,0.05,10802691,1996611.0,18.48,229,2015-04-17
148210,060980,한라홀딩스,72900,-500,-0.7,100870,7356636800,73200,74500,72000,787516173900,0.05,10802691,1985555.0,18.38,232,2015-04-20
150237,060980,한라홀딩스,71100,-1800,-2.5,68191,4899583300,72500,72700,71100,768071330100,0.05,10802691,1969699.0,18.23,236,2015-04-21
152258,060980,한라홀딩스,72000,900,1.3,73498,5300994300,71300,73600,69500,777793752000,0.05,10802691,1968235.0,18.22,234,2015-04-22
154287,060980,한라홀딩스,69600,-2400,-3.3,90234,6358492900,72000,72100,69100,751867293600,0.05,10802691,1950107.0,18.05,239,2015-04-23
156305,060980,한라홀딩스,70500,900,1.3,87956,6228905700,68800,72800,68800,761589715500,0.05,10802691,1942115.0,17.98,234,2015-04-24
158335,060980,한라홀딩스,69100,-1400,-2.0,93890,6517260600,70700,71200,68500,746465948100,0.05,10802691,1924759.0,17.82,241,2015-04-27
160359,060980,한라홀딩스,69300,200,0.3,60026,4198046400,69400,71600,69300,748626486300,0.05,10802691,1929078.0,17.86,242,2015-04-28
162389,060980,한라홀딩스,68100,-1200,-1.7,69080,4712833200,70100,70200,67500,735663257100,0.05,10802691,1903827.0,17.62,247,2015-04-29
164408,060980,한라홀딩스,69300,1200,1.8,39222,2687085100,68000,69600,67500,748626486300,0.05,10802691,1899163.0,17.58,239,2015-04-30
166434,060980,한라홀딩스,69500,200,0.3,45355,3131019000,69200,69500,67800,750787024500,0.05,10802691,1887923.0,17.48,240,2015-05-04
168455,060980,한라홀딩스,68400,-1100,-1.6,57267,3929672000,69600,70500,67600,738904064400,0.05,10802691,1863370.0,17.25,236,2015-05-06
170480,060980,한라홀딩스,68500,100,0.2,41798,2824890800,68400,68900,66400,739984333500,0.05,10802691,1856087.0,17.18,235,2015-05-07
172509,060980,한라홀딩스,68400,-100,-0.2,46840,3202070500,68200,69300,67500,738904064400,0.05,10802691,1855401.0,17.18,238,2015-05-08
174541,060980,한라홀딩스,67600,-800,-1.2,26063,1765740500,68900,68900,67100,730261911600,0.05,10802691,1854267.0,17.16,243,2015-05-11
176571,060980,한라홀딩스,66500,-1100,-1.6,64739,4316065600,67200,68300,66200,718378951500,0.05,10802691,1835741.0,16.99,246,2015-05-12
178598,060980,한라홀딩스,67300,800,1.2,42414,2825672200,66200,67500,66100,727021104300,0.05,10802691,1845515.0,17.08,246,2015-05-13
180628,060980,한라홀딩스,66600,-700,-1.0,48555,3223835900,66900,67700,66000,719459220600,0.05,10802691,1827258.0,16.91,249,2015-05-14
182654,060980,한라홀딩스,68000,1400,2.1,49350,3318067000,67000,68300,66000,734582988000,0.05,10802691,1823642.0,16.88,248,2015-05-15
184683,060980,한라홀딩스,66800,-1200,-1.8,74264,5028756300,68700,69000,66500,721619758800,0.05,10802691,1802728.0,16.69,250,2015-05-18
186714,060980,한라홀딩스,67500,700,1.0,39161,2617131000,66800,68000,65500,729181642500,0.05,10802691,1812484.0,16.78,252,2015-05-19
188749,060980,한라홀딩스,66500,-1000,-1.5,74711,4977248500,67100,67400,65900,718378951500,0.05,10802691,1785296.0,16.53,259,2015-05-20
190785,060980,한라홀딩스,65600,-900,-1.4,54382,3580258700,66400,67200,65000,708656529600,0.05,10802691,1799392.0,16.66,268,2015-05-21
192810,060980,한라홀딩스,65500,-100,-0.2,52345,3437755300,65300,66400,64900,707576260500,0.05,10802691,1800171.0,16.66,266,2015-05-22
194837,060980,한라홀딩스,64900,-600,-0.9,63568,4103513500,65500,65600,63800,701094645900,0.05,10802691,1778344.0,16.46,265,2015-05-26
196861,060980,한라홀딩스,65100,200,0.3,52934,3430849200,64200,65500,64200,703255184100,0.05,10802691,1767426.0,16.36,261,2015-05-27
198885,060980,한라홀딩스,66800,1700,2.6,52878,3530124400,64900,67600,64700,721619758800,0.05,10802691,1758235.0,16.28,257,2015-05-28
200914,060980,한라홀딩스,68400,1600,2.4,95133,6477112200,67800,69200,66600,738904064400,0.05,10802691,1746270.0,16.17,257,2015-05-29
202935,060980,한라홀딩스,70700,2300,3.4,117757,8279307400,69300,71500,68500,763750253700,0.05,10802691,1771391.0,16.4,248,2015-06-01
204971,060980,한라홀딩스,67800,-2900,-4.1,148731,10225973700,70700,71300,67800,732422449800,0.05,10802691,1756838.0,16.26,254,2015-06-02
207000,060980,한라홀딩스,67400,-400,-0.6,104262,7105078500,68000,70000,66900,728101373400,0.05,10802691,1743066.0,16.14,253,2015-06-03
209040,060980,한라홀딩스,64800,-2600,-3.9,113749,7433338000,67000,67400,64500,700014376800,0.05,10802691,1714224.0,15.87,263,2015-06-04
211079,060980,한라홀딩스,61600,-3200,-4.9,210518,12985718200,64100,65000,60200,665445765600,0.04,10802691,1710539.0,15.83,272,2015-06-05
213117,060980,한라홀딩스,59500,-2100,-3.4,133864,7961151500,60800,61600,58900,642760114500,0.04,10802691,1705938.0,15.79,280,2015-06-08
215150,060980,한라홀딩스,58800,-700,-1.2,81972,4805124700,59500,59600,58100,635198230800,0.04,10802691,1680641.0,15.56,283,2015-06-09
217180,060980,한라홀딩스,57800,-1000,-1.7,107253,6203294100,59200,59400,57000,624395539800,0.04,10802691,1636196.0,15.15,283,2015-06-10
219199,060980,한라홀딩스,62100,4300,7.4,175732,10771131600,58800,62500,58400,670847111100,0.05,10802691,1614533.0,14.95,271,2015-06-11
221242,060980,한라홀딩스,58100,-4000,-6.4,183736,10847689800,62100,62500,57600,627636347100,0.04,10802691,1534697.0,14.21,283,2015-06-12
223275,060980,한라홀딩스,57700,-400,-0.7,50748,2932423300,58100,58800,57000,623315270700,0.04,10802691,1529836.0,14.16,283,2015-06-15
225322,060980,한라홀딩스,54100,-3600,-6.2,129031,7069977700,56800,57500,53800,584425583100,0.04,10802691,1524985.0,14.12,297,2015-06-16
227358,060980,한라홀딩스,54200,100,0.2,78603,4254664000,53900,56000,53500,585505852200,0.04,10802691,1541919.0,14.27,299,2015-06-17
229401,060980,한라홀딩스,52500,-1700,-3.1,110314,5874938500,54200,54800,52500,567141277500,0.04,10802691,1564479.0,14.48,306,2015-06-18
231437,060980,한라홀딩스,53400,900,1.7,73568,3927826900,52800,54200,52400,576863699400,0.04,10802691,1579102.0,14.62,304,2015-06-19
233474,060980,한라홀딩스,53800,400,0.8,50500,2699808300,53400,54400,52800,581184775800,0.04,10802691,1567405.0,14.51,303,2015-06-22
235514,060980,한라홀딩스,54000,200,0.4,46928,2531687100,54200,54400,53500,583345314000,0.04,10802691,1560331.0,14.44,303,2015-06-23
237553,060980,한라홀딩스,54000,0,0.0,73246,3981640500,53800,55200,53500,583345314000,0.04,10802691,1555255.0,14.4,302,2015-06-24
239594,060980,한라홀딩스,54600,600,1.1,35572,1926818800,53500,54900,53400,589826928600,0.04,10802691,1548843.0,14.34,302,2015-06-25
241644,060980,한라홀딩스,53500,-1100,-2.0,51181,2754931600,54600,54700,53400,577943968500,0.04,10802691,1519042.0,14.06,310,2015-06-26
243687,060980,한라홀딩스,52500,-1000,-1.9,111144,5738421000,53000,53000,50400,567141277500,0.04,10802691,1489069.0,13.78,308,2015-06-29
245743,060980,한라홀딩스,51900,-600,-1.1,80465,4231065600,51400,53700,51400,560659662900,0.04,10802691,1469131.0,13.6,315,2015-06-30
247801,060980,한라홀딩스,51500,-400,-0.8,63655,3281923200,51800,52100,51200,556338586500,0.04,10802691,1471069.0,13.62,319,2015-07-01
249859,060980,한라홀딩스,50600,-900,-1.8,180564,9122761250,51900,52200,49850,546616164600,0.04,10802691,1453528.0,13.46,324,2015-07-02
251923,060980,한라홀딩스,48700,-1900,-3.8,153625,7536007500,50200,50600,48550,526091051700,0.03,10802691,1454692.0,13.47,335,2015-07-03
253976,060980,한라홀딩스,47450,-1250,-2.6,137669,6526733600,48000,48650,46800,512587687950,0.03,10802691,1482603.0,13.72,335,2015-07-06
256020,060980,한라홀딩스,48100,650,1.4,156025,7297309600,47400,48350,45600,519609437100,0.04,10802691,1493628.0,13.83,325,2015-07-07
258086,060980,한라홀딩스,46400,-1700,-3.5,122961,5764058400,47450,48750,46100,501244862400,0.03,10802691,1471705.0,13.62,337,2015-07-08
260149,060980,한라홀딩스,45650,-750,-1.6,104361,4747684150,46450,46450,45000,493142844150,0.03,10802691,1489586.0,13.79,344,2015-07-09
262208,060980,한라홀딩스,45750,100,0.2,84289,3869178150,45200,46400,45200,494223113250,0.03,10802691,1476186.0,13.66,345,2015-07-10
264272,060980,한라홀딩스,45900,150,0.3,97777,4486516000,44900,46500,44900,495843516900,0.03,10802691,1485372.0,13.75,351,2015-07-13
266333,060980,한라홀딩스,45950,50,0.1,71963,3352033900,46050,47450,45800,496383651450,0.03,10802691,1476066.0,13.66,355,2015-07-14
268386,060980,한라홀딩스,46800,850,1.8,67368,3153466600,46450,47500,46150,505565938800,0.03,10802691,1478203.0,13.68,351,2015-07-15
270432,060980,한라홀딩스,48000,1200,2.6,84674,4079253850,46950,49000,46950,518529168000,0.03,10802691,1473171.0,13.64,344,2015-07-16
272500,060980,한라홀딩스,45900,-2100,-4.4,82004,3820162750,48350,48650,45800,495843516900,0.03,10802691,1460857.0,13.52,360,2015-07-17
274554,060980,한라홀딩스,46550,650,1.4,61850,2877840800,45900,47450,45200,502865266050,0.03,10802691,1481543.0,13.71,360,2015-07-20
276590,060980,한라홀딩스,49150,2600,5.6,104661,5080326150,46950,49300,46650,530952262650,0.03,10802691,1480093.0,13.7,342,2015-07-21
278654,060980,한라홀딩스,47150,-2000,-4.1,100660,4789032650,49150,49250,47150,509346880650,0.03,10802691,1455240.0,13.47,352,2015-07-22
280707,060980,한라홀딩스,48150,1000,2.1,89021,4274943850,47200,48800,47100,520149571650,0.03,10802691,1435057.0,13.28,349,2015-07-23
282761,060980,한라홀딩스,48250,100,0.2,55293,2651656000,47700,49000,46800,521229840750,0.03,10802691,1417628.0,13.12,348,2015-07-24
284784,060980,한라홀딩스,51500,3250,6.7,148085,7471278800,48000,52500,47300,556338586500,0.04,10802691,1385615.0,12.83,315,2015-07-27
286850,060980,한라홀딩스,49900,-1600,-3.1,80117,4067946000,51100,52300,49850,539054280900,0.04,10802691,1362478.0,12.61,324,2015-07-28
288905,060980,한라홀딩스,49850,-50,-0.1,109093,5430272650,50400,51100,49000,538514146350,0.04,10802691,1347754.0,12.48,321,2015-07-29
290947,060980,한라홀딩스,52200,2350,4.7,117329,6133561500,50100,53400,50000,563900470200,0.04,10802691,1337747.0,12.38,304,2015-07-30
293012,060980,한라홀딩스,51500,-700,-1.3,86897,4441649100,52400,53400,50200,556338586500,0.04,10802691,1331814.0,12.33,309,2015-07-31
295077,060980,한라홀딩스,50600,-900,-1.8,61007,3062362000,51300,51300,49800,546616164600,0.04,10802691,1327797.0,12.29,311,2015-08-03
297141,060980,한라홀딩스,51900,1300,2.6,71233,3677807000,49550,52600,49550,560659662900,0.04,10802691,1320983.0,12.23,311,2015-08-04
299201,060980,한라홀딩스,52900,1000,1.9,79663,4223663900,51600,53700,51500,571462353900,0.04,10802691,1313399.0,12.16,307,2015-08-05
301266,060980,한라홀딩스,53200,300,0.6,83070,4437192100,53800,54100,52600,574703161200,0.04,10802691,1291484.0,11.96,307,2015-08-06
303345,060980,한라홀딩스,51700,-1500,-2.8,64148,3325121800,52700,53000,51100,558499124700,0.04,10802691,1281572.0,11.86,320,2015-08-07
305414,060980,한라홀딩스,51000,-700,-1.4,38763,1961911200,51000,51300,50100,550937241000,0.04,10802691,1286856.0,11.91,321,2015-08-10
307487,060980,한라홀딩스,49700,-1300,-2.6,68323,3409717650,51600,51600,49500,536893742700,0.04,10802691,1273627.0,11.79,326,2015-08-11
309538,060980,한라홀딩스,52000,2300,4.6,111150,5718904800,49300,52500,49050,561739932000,0.04,10802691,1266308.0,11.72,309,2015-08-12
311607,060980,한라홀딩스,52300,300,0.6,41609,2160712300,51600,52500,51400,564980739300,0.04,10802691,1266508.0,11.72,310,2015-08-13
313681,060980,한라홀딩스,51500,-800,-1.5,27094,1393885500,52300,52400,51100,556338586500,0.04,10802691,1262092.0,11.68,314,2015-08-17
315747,060980,한라홀딩스,52700,1200,2.3,90723,4726815400,51200,53500,50000,569301815700,0.04,10802691,1244844.0,11.52,310,2015-08-18
317811,060980,한라홀딩스,52600,-100,-0.2,87523,4580038100,52000,53200,51300,568221546600,0.04,10802691,1224620.0,11.34,304,2015-08-19
319875,060980,한라홀딩스,52400,-200,-0.4,60158,3147585500,51700,53100,51700,566061008400,0.04,10802691,1214379.0,11.24,298,2015-08-20
321950,060980,한라홀딩스,49450,-2950,-5.6,94669,4694774850,50700,51500,48250,534193069950,0.04,10802691,1193325.0,11.05,303,2015-08-21
324029,060980,한라홀딩스,48050,-1400,-2.8,51081,2471626450,48550,49300,47950,519069302550,0.04,10802691,1188448.0,11.0,310,2015-08-24
326105,060980,한라홀딩스,48200,150,0.3,53712,2624976550,48000,50100,47100,520689706200,0.04,10802691,1173902.0,10.87,313,2015-08-25
328174,060980,한라홀딩스,51300,3100,6.4,92548,4683377200,48500,51600,48200,554178048300,0.04,10802691,1154022.0,10.68,308,2015-08-26
330251,060980,한라홀딩스,50300,-1000,-2.0,61868,3113978500,51300,52100,49600,543375357300,0.04,10802691,1144350.0,10.59,311,2015-08-27
332329,060980,한라홀딩스,50300,0,0.0,47593,2409673100,51400,51500,50200,543375357300,0.04,10802691,1135937.0,10.52,314,2015-08-28
334403,060980,한라홀딩스,50400,100,0.2,34758,1759261400,49800,51000,49800,544455626400,0.04,10802691,1132162.0,10.48,312,2015-08-31
336477,060980,한라홀딩스,50600,200,0.4,47230,2392240100,50100,51300,50000,546616164600,0.04,10802691,1122362.0,10.39,310,2015-09-01
338553,060980,한라홀딩스,50000,-600,-1.2,77297,3857730200,49350,50500,48500,540134550000,0.04,10802691,1065700.0,9.87,310,2015-09-02
340626,060980,한라홀딩스,50600,600,1.2,45663,2307417550,50300,50800,49800,546616164600,0.04,10802691,1046581.0,9.69,306,2015-09-03
342701,060980,한라홀딩스,48400,-2200,-4.4,72480,3547433850,50100,50700,48400,522850244400,0.04,10802691,1032405.0,9.56,304,2015-09-04
344770,060980,한라홀딩스,50800,2400,5.0,59444,2997617500,48300,51800,48300,548776702800,0.04,10802691,1026059.0,9.5,295,2015-09-07
346845,060980,한라홀딩스,51000,200,0.4,49521,2530760000,50800,51700,50600,550937241000,0.04,10802691,1011670.0,9.36,292,2015-09-08
348921,060980,한라홀딩스,54300,3300,6.5,121880,6556466400,51500,54500,51300,586586121300,0.04,10802691,1022654.0,9.47,290,2015-09-09
351001,060980,한라홀딩스,55300,1000,1.8,67032,3638960700,53900,55300,53100,597388812300,0.04,10802691,1017769.0,9.42,291,2015-09-10
353079,060980,한라홀딩스,55400,100,0.2,48346,2674683100,54600,56000,54300,598469081400,0.04,10802691,1017005.0,9.41,289,2015-09-11
355163,060980,한라홀딩스,53600,-1800,-3.2,46750,2505088800,54800,55700,52700,579024237600,0.04,10802691,1007070.0,9.32,293,2015-09-14
357234,060980,한라홀딩스,56600,3000,5.6,83173,4654873400,52100,57100,52000,611432310600,0.04,10802691,1012780.0,9.38,283,2015-09-15
359313,060980,한라홀딩스,57600,1000,1.8,121952,7049609300,56100,58500,55900,622235001600,0.04,10802691,961503.0,8.9,282,2015-09-16
361396,060980,한라홀딩스,56500,-1100,-1.9,59643,3408453300,57600,58300,56500,610352041500,0.04,10802691,949948.0,8.79,286,2015-09-17
363477,060980,한라홀딩스,56200,-300,-0.5,44236,2494164200,56400,57100,55800,607111234200,0.04,10802691,944592.0,8.74,288,2015-09-18
365556,060980,한라홀딩스,56400,200,0.4,31787,1799761900,56200,57100,55600,609271772400,0.04,10802691,936113.0,8.67,289,2015-09-21
367633,060980,한라홀딩스,58100,1700,3.0,62765,3635962300,57200,58500,56500,627636347100,0.04,10802691,908874.0,8.41,288,2015-09-22
369714,060980,한라홀딩스,55700,-2400,-4.1,61964,3503546000,57100,57600,55700,601709888700,0.04,10802691,887723.0,8.22,291,2015-09-23
371790,060980,한라홀딩스,55700,0,0.0,31487,1750082000,56000,56800,54900,601709888700,0.04,10802691,879624.0,8.14,288,2015-09-24
373874,060980,한라홀딩스,55800,100,0.2,24147,1347315200,56200,56500,55100,602790157800,0.04,10802691,875744.0,8.11,291,2015-09-25
375948,060980,한라홀딩스,59100,3300,5.9,97803,5728979700,54500,60000,54500,638439038100,0.04,10802691,853903.0,7.9,282,2015-09-30
378025,060980,한라홀딩스,61300,2200,3.7,94030,5735815500,58800,61500,58800,662204958300,0.05,10802691,842236.0,7.8,276,2015-10-01
380111,060980,한라홀딩스,60400,-900,-1.5,81317,4910882500,61300,61500,59600,652482536400,0.05,10802691,843443.0,7.81,279,2015-10-02
382199,060980,한라홀딩스,58500,-1900,-3.2,102787,6003012200,60400,60400,57400,631957423500,0.04,10802691,845470.0,7.83,283,2015-10-05
