,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
405916,016380,동부제철,5230,-180,-3.3,157452,826961620,5410,5410,5150,104602552240,0.01,20000488,1071104.0,5.36,1045,2015-10-21
407997,016380,동부제철,5200,-30,-0.6,179637,952655640,5230,5620,5080,104002537600,0.01,20000488,1066497.0,5.33,1037,2015-10-22
410095,016380,동부제철,5190,-10,-0.2,69901,364607480,5290,5320,5160,103802532720,0.01,20000488,1068528.0,5.34,1044,2015-10-23
412190,016380,동부제철,5190,0,0.0,113919,613133880,5310,5370,5100,103802532720,0.01,20000488,1071891.0,5.36,1046,2015-10-26
414245,016380,동부제철,5540,350,6.7,626066,3557234810,5990,6220,5350,110802703520,0.01,20000488,1064614.0,5.32,1008,2015-10-27
416353,016380,동부제철,5400,-140,-2.5,172641,915228800,5350,5420,5210,108002635200,0.01,20000488,1063910.0,5.32,1022,2015-10-28
418431,016380,동부제철,5500,100,1.8,102049,557952550,5400,5670,5300,110002684000,0.01,20000488,1060629.0,5.3,1005,2015-10-29
420505,016380,동부제철,5580,80,1.4,119661,658753760,5650,5650,5430,111602723040,0.01,20000488,1066104.0,5.33,983,2015-10-30
422458,016380,동부제철,7140,1560,28.0,2315457,15591778150,5800,7250,5750,142803484320,0.01,20000488,1093947.0,5.47,839,2015-11-02
424594,016380,동부제철,6750,-390,-5.5,1077902,7370442420,6880,7140,6510,135003294000,0.01,20000488,1059417.0,5.3,877,2015-11-03
426707,016380,동부제철,6600,-150,-2.2,241515,1604783220,6620,6820,6500,132003220800,0.01,20000488,1066123.0,5.33,892,2015-11-04
428835,016380,동부제철,6350,-250,-3.8,178174,1129838460,6600,6600,6260,127003098800,0.01,20000488,1064691.0,5.32,921,2015-11-05
430920,016380,동부제철,6470,120,1.9,194116,1238685450,6350,6730,6100,129403157360,0.01,20000488,1057771.0,5.29,906,2015-11-06
433019,016380,동부제철,6200,-270,-4.2,173285,1068198240,6150,6370,5950,124003025600,0.01,20000488,1054052.0,5.27,904,2015-11-09
435171,016380,동부제철,5620,-580,-9.4,170397,985504570,6080,6270,5620,112402742560,0.01,20000488,1058726.0,5.29,955,2015-11-10
437304,016380,동부제철,5450,-170,-3.0,145559,793640520,5530,5660,5360,109002659600,0.01,20000488,1067281.0,5.34,987,2015-11-11
439412,016380,동부제철,5450,0,0.0,71684,385885430,5270,5550,5270,109002659600,0.01,20000488,1067788.0,5.34,993,2015-11-12
441525,016380,동부제철,5340,-110,-2.0,68166,358167220,5350,5450,5180,106802605920,0.01,20000488,1066365.0,5.33,1002,2015-11-13
443635,016380,동부제철,5200,-140,-2.6,56152,289731800,5200,5290,5020,104002537600,0.01,20000488,1065886.0,5.33,1008,2015-11-16
445710,016380,동부제철,5500,300,5.8,78075,419462030,5280,5500,5200,110002684000,0.01,20000488,1064904.0,5.32,978,2015-11-17
447846,016380,동부제철,5280,-220,-4.0,48001,256756930,5520,5550,5280,105602576640,0.01,20000488,1060543.0,5.3,1007,2015-11-18
449958,016380,동부제철,5360,80,1.5,29202,155382140,5440,5440,5260,107202615680,0.01,20000488,1060220.0,5.3,1010,2015-11-19
452095,016380,동부제철,5200,-160,-3.0,60049,313513210,5400,5400,5140,104002537600,0.01,20000488,1060757.0,5.3,1037,2015-11-20
454196,016380,동부제철,5230,30,0.6,40889,212638960,5300,5340,5110,104602552240,0.01,20000488,1064077.0,5.32,1028,2015-11-23
456306,016380,동부제철,5250,20,0.4,20776,108166990,5210,5300,5150,105002562000,0.01,20000488,1063964.0,5.32,1028,2015-11-24
458423,016380,동부제철,5210,-40,-0.8,30347,159230600,5250,5330,5190,104202542480,0.01,20000488,1062815.0,5.31,1035,2015-11-25
460535,016380,동부제철,5280,70,1.3,26584,140032690,5310,5310,5210,105602576640,0.01,20000488,1060539.0,5.3,1036,2015-11-26
462635,016380,동부제철,5300,20,0.4,24323,127738700,5350,5350,5210,106002586400,0.01,20000488,1060523.0,5.3,1026,2015-11-27
464745,016380,동부제철,5290,-10,-0.2,23630,123731850,5210,5320,5200,105802581520,0.01,20000488,1056651.0,5.28,1026,2015-11-30
466865,016380,동부제철,5270,-20,-0.4,56838,296668800,5330,5330,5160,105402571760,0.01,20000488,1058990.0,5.29,1034,2015-12-01
468968,016380,동부제철,5330,60,1.1,40540,211155420,5290,5330,5150,106602601040,0.01,20000488,1058536.0,5.29,1024,2015-12-02
471107,016380,동부제철,5150,-180,-3.4,48387,251832640,5340,5340,5140,103002513200,0.01,20000488,1058909.0,5.29,1050,2015-12-03
473234,016380,동부제철,5040,-110,-2.1,41692,211379180,5080,5170,5030,100802459520,0.01,20000488,1058566.0,5.29,1064,2015-12-04
475367,016380,동부제철,4900,-140,-2.8,63163,312038945,5110,5110,4890,98002391200,0.01,20000488,1058749.0,5.29,1084,2015-12-07
477484,016380,동부제철,4795,-105,-2.1,44490,212578660,4895,4990,4720,95902339960,0.01,20000488,1057573.0,5.29,1087,2015-12-08
479563,016380,동부제철,5000,205,4.3,86426,428456875,4795,5250,4700,100002440000,0.01,20000488,1045102.0,5.23,1051,2015-12-09
481703,016380,동부제철,4815,-185,-3.7,24682,119342020,5000,5000,4770,96302349720,0.01,20000488,1047829.0,5.24,1076,2015-12-10
483819,016380,동부제철,4810,-5,-0.1,10292,50068400,4965,4965,4800,96202347280,0.01,20000488,1047234.0,5.24,1076,2015-12-11
485928,016380,동부제철,4655,-155,-3.2,21464,99960310,4720,4840,4540,93102271640,0.01,20000488,1046597.0,5.23,1069,2015-12-14
488053,016380,동부제철,4665,10,0.2,43011,198935995,4660,4770,4585,93302276520,0.01,20000488,1044605.0,5.22,1077,2015-12-15
490185,016380,동부제철,4650,-15,-0.3,35058,164041955,4610,4750,4610,93002269200,0.01,20000488,1042343.0,5.21,1091,2015-12-16
492283,016380,동부제철,4885,235,5.0,26879,128522620,4735,4970,4615,97702383880,0.01,20000488,1041665.0,5.21,1069,2015-12-17
494396,016380,동부제철,4995,110,2.2,37598,183276190,4875,4995,4780,99902437560,0.01,20000488,1040599.0,5.2,1060,2015-12-18
496500,016380,동부제철,5200,205,4.1,91564,482738245,5000,5440,4880,104002537600,0.01,20000488,1046034.0,5.23,1039,2015-12-21
498621,016380,동부제철,5200,0,0.0,26089,133180870,5200,5300,5010,104002537600,0.01,20000488,1048844.0,5.24,1031,2015-12-22
500749,016380,동부제철,5210,10,0.2,26366,136209600,5190,5400,5010,104202542480,0.01,20000488,1047867.0,5.24,1027,2015-12-23
502877,016380,동부제철,5260,50,1.0,13114,68684030,5370,5370,5150,105202566880,0.01,20000488,1047579.0,5.24,1022,2015-12-24
505016,016380,동부제철,5250,-10,-0.2,41879,216029290,5220,5360,5040,105002562000,0.01,20000488,1048412.0,5.24,1022,2015-12-28
507168,016380,동부제철,5230,-20,-0.4,13423,69559230,5130,5290,5120,104602552240,0.01,20000488,1049229.0,5.25,1032,2015-12-29
509319,016380,동부제철,5240,10,0.2,19943,103413880,5230,5260,5080,104802557120,0.01,20000488,1046150.0,5.23,1036,2015-12-30
