,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
367513,028050,삼성엔지니어링,32000,100,0.3,464783,14785246750,31300,32550,31050,1280000000000,0.09,40000000,5730413.0,14.33,168,2015-09-22
369590,028050,삼성엔지니어링,31000,-1000,-3.1,315566,9813277450,31350,31500,30800,1240000000000,0.09,40000000,5791650.0,14.48,167,2015-09-23
371667,028050,삼성엔지니어링,31250,250,0.8,227569,7123825550,31300,31800,30950,1250000000000,0.09,40000000,5868356.0,14.67,165,2015-09-24
373747,028050,삼성엔지니어링,31100,-150,-0.5,200293,6240971100,31400,31900,30700,1244000000000,0.09,40000000,5841183.0,14.6,164,2015-09-25
375834,028050,삼성엔지니어링,30500,-600,-1.9,230977,6959052450,30400,30500,29650,1220000000000,0.09,40000000,5840285.0,14.6,168,2015-09-30
377915,028050,삼성엔지니어링,31050,550,1.8,182336,5650251500,30550,31250,30550,1242000000000,0.09,40000000,5838833.0,14.6,166,2015-10-01
380001,028050,삼성엔지니어링,30350,-700,-2.2,242588,7458749100,31000,31250,30300,1214000000000,0.08,40000000,5833746.0,14.58,169,2015-10-02
382093,028050,삼성엔지니어링,29050,-1300,-4.3,670678,19792211000,30300,30550,29050,1162000000000,0.08,40000000,5756137.0,14.39,177,2015-10-05
384177,028050,삼성엔지니어링,29200,150,0.5,349702,10252206300,29500,29700,29000,1168000000000,0.08,40000000,5750536.0,14.38,176,2015-10-06
386262,028050,삼성엔지니어링,28850,-350,-1.2,437005,12638140750,29200,29400,28550,1154000000000,0.08,40000000,5714983.0,14.29,175,2015-10-07
388338,028050,삼성엔지니어링,31050,2200,7.6,756321,22976818200,29000,31150,29000,1242000000000,0.08,40000000,5942559.0,14.86,165,2015-10-08
390417,028050,삼성엔지니어링,33150,2100,6.8,657948,21470257150,31750,33450,31550,1326000000000,0.09,40000000,6115792.0,15.29,157,2015-10-12
392506,028050,삼성엔지니어링,32900,-250,-0.8,378728,12566498150,32900,33850,32600,1316000000000,0.09,40000000,6198075.0,15.5,159,2015-10-13
394599,028050,삼성엔지니어링,31100,-1800,-5.5,451070,14275293750,32500,32600,31100,1244000000000,0.09,40000000,6141377.0,15.35,164,2015-10-14
396686,028050,삼성엔지니어링,32300,1200,3.9,271942,8731115100,31300,32500,31200,1292000000000,0.09,40000000,6187372.0,15.47,163,2015-10-15
398776,028050,삼성엔지니어링,31450,-850,-2.6,249530,7923749500,32650,32750,31300,1258000000000,0.09,40000000,6150258.0,15.38,166,2015-10-16
400862,028050,삼성엔지니어링,31450,0,0.0,158672,5042652050,31550,32150,31400,1258000000000,0.09,40000000,6132494.0,15.33,166,2015-10-19
402951,028050,삼성엔지니어링,30850,-600,-1.9,283651,8766464100,31450,31850,30550,1234000000000,0.08,40000000,6139627.0,15.35,168,2015-10-20
405036,028050,삼성엔지니어링,31900,1050,3.4,350368,11146095400,30650,32500,30600,1276000000000,0.09,40000000,6147779.0,15.37,165,2015-10-21
407145,028050,삼성엔지니어링,25900,-6000,-18.8,3675026,97504368550,25250,29100,24350,1036000000000,0.07,40000000,6119816.0,15.3,185,2015-10-22
409273,028050,삼성엔지니어링,20750,-5150,-19.9,6479600,145441086500,24600,24800,20750,830000000000,0.06,40000000,4708269.0,11.77,222,2015-10-23
411367,028050,삼성엔지니어링,20250,-500,-2.4,2457407,49640774700,20000,20700,19550,810000000000,0.05,40000000,4511332.0,11.28,223,2015-10-26
413458,028050,삼성엔지니어링,20350,100,0.5,1467489,30164116150,20500,20950,20200,814000000000,0.05,40000000,4310115.0,10.78,221,2015-10-27
415558,028050,삼성엔지니어링,19800,-550,-2.7,983201,19519221700,20100,20250,19500,792000000000,0.05,40000000,4283699.0,10.71,227,2015-10-28
417654,028050,삼성엔지니어링,19600,-200,-1.0,687328,13584010800,19850,20200,19500,784000000000,0.05,40000000,4171196.0,10.43,228,2015-10-29
419763,028050,삼성엔지니어링,18200,-1400,-7.1,1164480,21484303350,19350,19450,18150,728000000000,0.05,40000000,4175211.0,10.44,241,2015-10-30
421857,028050,삼성엔지니어링,18500,300,1.6,820761,15001289450,18200,18600,18000,740000000000,0.05,40000000,4233806.0,10.58,238,2015-11-02
423954,028050,삼성엔지니어링,18500,0,0.0,612809,11297832350,18550,18650,18100,740000000000,0.05,40000000,4316483.0,10.79,237,2015-11-03
426043,028050,삼성엔지니어링,19300,800,4.3,847625,16282428950,18650,19450,18500,772000000000,0.05,40000000,4353909.0,10.88,228,2015-11-04
428143,028050,삼성엔지니어링,19450,150,0.8,376399,7262806800,19300,19500,19100,778000000000,0.05,40000000,4343781.0,10.86,229,2015-11-05
430253,028050,삼성엔지니어링,19050,-400,-2.1,395532,7488099450,19200,19250,18650,762000000000,0.05,40000000,4357064.0,10.89,239,2015-11-06
432359,028050,삼성엔지니어링,18000,-1050,-5.5,583677,10553472550,19050,19100,17550,720000000000,0.05,40000000,4366820.0,10.92,244,2015-11-09
434453,028050,삼성엔지니어링,18300,300,1.7,461158,8409863150,17700,18650,17700,732000000000,0.05,40000000,4437887.0,11.09,237,2015-11-10
436557,028050,삼성엔지니어링,18050,-250,-1.4,218696,3960247250,18350,18450,17950,722000000000,0.05,40000000,4403436.0,11.01,240,2015-11-11
438669,028050,삼성엔지니어링,17450,-600,-3.3,518974,9093812650,18050,18050,17350,698000000000,0.05,40000000,4467105.0,11.17,250,2015-11-12
440778,028050,삼성엔지니어링,16950,-500,-2.9,506912,8619928050,17100,17250,16850,678000000000,0.05,40000000,4477401.0,11.19,255,2015-11-13
442899,028050,삼성엔지니어링,15750,-1200,-7.1,635049,10125000400,16350,16450,15600,630000000000,0.04,40000000,4541630.0,11.35,272,2015-11-16
444995,028050,삼성엔지니어링,16300,550,3.5,411441,6725490350,16000,16600,16000,652000000000,0.05,40000000,4585654.0,11.46,263,2015-11-17
447104,028050,삼성엔지니어링,16100,-200,-1.2,225415,3642544600,16150,16350,16050,644000000000,0.04,40000000,4606647.0,11.52,265,2015-11-18
449211,028050,삼성엔지니어링,16350,250,1.6,298741,4917441300,16150,16650,16150,654000000000,0.04,40000000,4623358.0,11.56,263,2015-11-19
451320,028050,삼성엔지니어링,16500,150,0.9,221070,3631587050,16300,16700,16150,660000000000,0.05,40000000,4647614.0,11.62,262,2015-11-20
453438,028050,삼성엔지니어링,16150,-350,-2.1,316726,5143916300,16700,16700,16000,646000000000,0.04,40000000,4587689.0,11.47,270,2015-11-23
455549,028050,삼성엔지니어링,16100,-50,-0.3,254315,4118407200,16100,16450,16050,644000000000,0.04,40000000,4552188.0,11.38,271,2015-11-24
457668,028050,삼성엔지니어링,15450,-650,-4.0,770864,11965883500,16100,16150,15300,618000000000,0.04,40000000,4295913.0,10.74,280,2015-11-25
459779,028050,삼성엔지니어링,15650,200,1.3,376128,5869571650,15400,15800,15400,626000000000,0.04,40000000,4295146.0,10.74,280,2015-11-26
461892,028050,삼성엔지니어링,15400,-250,-1.6,283079,4368828800,15650,15650,15350,616000000000,0.04,40000000,4236000.0,10.59,283,2015-11-27
463998,028050,삼성엔지니어링,15500,100,0.6,410419,6242308300,15300,15500,15000,620000000000,0.04,40000000,4211142.0,10.53,279,2015-11-30
466118,028050,삼성엔지니어링,15000,-500,-3.2,361339,5474511000,15500,15500,15000,600000000000,0.04,40000000,4050671.0,10.13,287,2015-12-01
468247,028050,삼성엔지니어링,14150,-850,-5.7,827733,11932519400,14850,15100,14050,566000000000,0.04,40000000,4161583.0,10.4,303,2015-12-02
470352,028050,삼성엔지니어링,14400,250,1.8,565194,8010866750,14200,14600,13750,576000000000,0.04,40000000,4172076.0,10.43,295,2015-12-03
472465,028050,삼성엔지니어링,14350,-50,-0.4,479492,6871297900,14150,14650,14050,574000000000,0.04,40000000,4125982.0,10.31,295,2015-12-04
474582,028050,삼성엔지니어링,13950,-400,-2.8,561209,8141241500,14600,14750,13950,558000000000,0.04,40000000,4083021.0,10.21,299,2015-12-07
476663,028050,삼성엔지니어링,15900,1950,14.0,6545836,108158319600,15700,17850,15200,636000000000,0.04,40000000,4138360.0,10.35,266,2015-12-08
478804,028050,삼성엔지니어링,14050,-1850,-11.6,2317011,33984960900,15950,15950,13950,562000000000,0.04,40000000,4021893.0,10.05,292,2015-12-09
480915,028050,삼성엔지니어링,14250,200,1.4,2009630,27707067000,13450,14400,13250,570000000000,0.04,40000000,4073807.0,10.18,288,2015-12-10
483035,028050,삼성엔지니어링,14150,-100,-0.7,434391,6147300850,14300,14500,14000,566000000000,0.04,40000000,4045343.0,10.11,292,2015-12-11
485159,028050,삼성엔지니어링,12800,-1350,-9.5,838236,11032257400,13450,13650,12800,512000000000,0.04,40000000,4068931.0,10.17,300,2015-12-14
487275,028050,삼성엔지니어링,13050,250,2.0,410004,5333292850,12800,13250,12750,522000000000,0.04,40000000,4083268.0,10.21,299,2015-12-15
489376,028050,삼성엔지니어링,14450,1400,10.7,1663370,24231722450,13850,15200,13800,578000000000,0.04,40000000,4046889.0,10.12,282,2015-12-16
491498,028050,삼성엔지니어링,14450,0,0.0,568341,8207579900,14800,14900,14000,578000000000,0.04,40000000,4047579.0,10.12,284,2015-12-17
493611,028050,삼성엔지니어링,15350,900,6.2,1236691,18935652600,14850,15850,14850,614000000000,0.04,40000000,4122314.0,10.31,275,2015-12-18
495738,028050,삼성엔지니어링,15400,50,0.3,613617,9388547950,15400,15550,15000,616000000000,0.04,40000000,4045258.0,10.11,277,2015-12-21
497871,028050,삼성엔지니어링,14950,-450,-2.9,506427,7616569900,15400,15600,14850,598000000000,0.04,40000000,4014535.0,10.04,281,2015-12-22
500011,028050,삼성엔지니어링,14600,-350,-2.3,512472,7532792100,14850,15000,14400,584000000000,0.04,40000000,4064541.0,10.16,289,2015-12-23
502143,028050,삼성엔지니어링,14600,0,0.0,540554,7957691000,14800,15000,14500,584000000000,0.04,40000000,4004660.0,10.01,288,2015-12-24
504271,028050,삼성엔지니어링,15400,800,5.5,1487302,22210462050,14100,15500,14100,616000000000,0.04,40000000,3958007.0,9.9,277,2015-12-28
506464,028050,삼성엔지니어링,12450,2850,29.7,6462923,77155207650,10750,12450,10550,498000000000,0.03,40000000,3081404.0,7.7,328,2015-12-29
508581,028050,삼성엔지니어링,14550,2100,16.9,10552061,152327847650,12800,15550,12450,582000000000,0.04,40000000,3126437.0,7.82,298,2015-12-30
