,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
43211,000140,하이트진로홀딩스,10950,-300,-2.7,46585,514811000,11250,11250,10900,254114076750,0.02,23206765,1584511.0,6.83,533,2017-01-31
45448,000140,하이트진로홀딩스,11450,500,4.6,17881,201081650,10950,11450,10900,265717459250,0.02,23206765,1587389.0,6.84,524,2017-02-01
47685,000140,하이트진로홀딩스,11400,-50,-0.4,11171,127333000,11450,11450,11300,264557121000,0.02,23206765,1587618.0,6.84,515,2017-02-02
49928,000140,하이트진로홀딩스,11350,-50,-0.4,11331,127605750,11450,11450,11150,263396782750,0.02,23206765,1588075.0,6.84,511,2017-02-03
52173,000140,하이트진로홀딩스,11400,50,0.4,8818,100571150,11600,11600,11350,264557121000,0.02,23206765,1588488.0,6.84,509,2017-02-06
54420,000140,하이트진로홀딩스,11400,0,0.0,12641,143140600,11500,11600,11200,264557121000,0.02,23206765,1587170.0,6.84,509,2017-02-07
56663,000140,하이트진로홀딩스,11600,200,1.8,23484,269380150,11400,11700,11100,269198474000,0.02,23206765,1583163.0,6.82,505,2017-02-08
58911,000140,하이트진로홀딩스,11650,50,0.4,7252,83766950,11600,11650,11400,270358812250,0.02,23206765,1584932.0,6.83,506,2017-02-09
61145,000140,하이트진로홀딩스,11850,200,1.7,19278,226749600,11650,11900,11550,275000165250,0.02,23206765,1587897.0,6.84,493,2017-02-10
63392,000140,하이트진로홀딩스,11900,50,0.4,17574,209994850,11800,12100,11750,276160503500,0.02,23206765,1587597.0,6.84,493,2017-02-13
65638,000140,하이트진로홀딩스,11950,50,0.4,9221,110353700,12000,12050,11850,277320841750,0.02,23206765,1585604.0,6.83,492,2017-02-14
67886,000140,하이트진로홀딩스,12050,100,0.8,17083,204627150,11900,12100,11850,279641518250,0.02,23206765,1583220.0,6.82,493,2017-02-15
70148,000140,하이트진로홀딩스,11700,-350,-2.9,15695,184463850,12000,12000,11650,271519150500,0.02,23206765,1580438.0,6.81,508,2017-02-16
72399,000140,하이트진로홀딩스,11650,-50,-0.4,20280,234155900,11700,11750,11350,270358812250,0.02,23206765,1582232.0,6.82,512,2017-02-17
74646,000140,하이트진로홀딩스,11650,0,0.0,8537,98513750,11700,11700,11450,270358812250,0.02,23206765,1582027.0,6.82,512,2017-02-20
76891,000140,하이트진로홀딩스,11800,150,1.3,11867,140688950,11700,12000,11650,273839827000,0.02,23206765,1581476.0,6.81,510,2017-02-21
79138,000140,하이트진로홀딩스,11700,-100,-0.8,7664,89648250,11800,11800,11600,271519150500,0.02,23206765,1580300.0,6.81,511,2017-02-22
81384,000140,하이트진로홀딩스,11600,-100,-0.8,23402,270341200,11750,11800,11450,269198474000,0.02,23206765,1573323.0,6.78,511,2017-02-23
83627,000140,하이트진로홀딩스,11700,100,0.9,13752,159703200,11600,11700,11450,271519150500,0.02,23206765,1575051.0,6.79,506,2017-02-24
85872,000140,하이트진로홀딩스,11750,50,0.4,9408,110428500,11700,11900,11650,272679488750,0.02,23206765,1574686.0,6.79,503,2017-02-27
88124,000140,하이트진로홀딩스,11700,-50,-0.4,11206,130614150,11750,11750,11550,271519150500,0.02,23206765,1573738.0,6.78,507,2017-02-28
90369,000140,하이트진로홀딩스,11600,-100,-0.8,15595,182196350,11700,11850,11600,269198474000,0.02,23206765,1575490.0,6.79,503,2017-03-02
92614,000140,하이트진로홀딩스,11650,50,0.4,12431,144481600,11600,11750,11500,270358812250,0.02,23206765,1571913.0,6.77,498,2017-03-03
94875,000140,하이트진로홀딩스,11500,-150,-1.3,16886,192925450,11500,11650,11300,266877797500,0.02,23206765,1574115.0,6.78,508,2017-03-06
97129,000140,하이트진로홀딩스,11550,50,0.4,5843,67476900,11550,11700,11400,268038135750,0.02,23206765,1574515.0,6.78,511,2017-03-07
99378,000140,하이트진로홀딩스,11500,-50,-0.4,17706,203480050,11550,11700,11400,266877797500,0.02,23206765,1576329.0,6.79,511,2017-03-08
101615,000140,하이트진로홀딩스,11650,150,1.3,16397,189410700,11500,11650,11400,270358812250,0.02,23206765,1585159.0,6.83,499,2017-03-09
103880,000140,하이트진로홀딩스,11400,-250,-2.2,31099,354857900,11650,11650,11300,264557121000,0.02,23206765,1568473.0,6.76,515,2017-03-10
106129,000140,하이트진로홀딩스,11450,50,0.4,10827,123610900,11400,11500,11350,265717459250,0.02,23206765,1568347.0,6.76,515,2017-03-13
108379,000140,하이트진로홀딩스,11250,-200,-1.8,30785,347461000,11400,11500,11150,261076106250,0.02,23206765,1564127.0,6.74,516,2017-03-14
110627,000140,하이트진로홀딩스,11250,0,0.0,12553,141822900,11200,11450,11200,261076106250,0.02,23206765,1562682.0,6.73,515,2017-03-15
112873,000140,하이트진로홀딩스,11350,100,0.9,19216,216846150,11350,11400,11200,263396782750,0.02,23206765,1563763.0,6.74,513,2017-03-16
115132,000140,하이트진로홀딩스,11150,-200,-1.8,30135,338146100,11350,11400,11150,258755429750,0.02,23206765,1543367.0,6.65,524,2017-03-17
117371,000140,하이트진로홀딩스,11200,50,0.4,10717,119667000,11200,11200,11150,259915768000,0.02,23206765,1557287.0,6.71,515,2017-03-20
119626,000140,하이트진로홀딩스,11100,-100,-0.9,22486,250183850,11150,11250,11050,257595091500,0.02,23206765,1550136.0,6.68,521,2017-03-21
121879,000140,하이트진로홀딩스,11000,-100,-0.9,26947,297892200,11050,11200,11000,255274415000,0.02,23206765,1541832.0,6.64,525,2017-03-22
124121,000140,하이트진로홀딩스,11100,100,0.9,27678,305763900,11000,11150,10950,257595091500,0.02,23206765,1534163.0,6.61,518,2017-03-23
126372,000140,하이트진로홀딩스,11200,100,0.9,21114,236052000,11100,11300,11050,259915768000,0.02,23206765,1534733.0,6.61,519,2017-03-24
128622,000140,하이트진로홀딩스,11200,0,0.0,30319,336037200,11100,11350,11000,259915768000,0.02,23206765,1531078.0,6.6,519,2017-03-27
130881,000140,하이트진로홀딩스,11200,0,0.0,23739,265160450,11250,11300,11050,259915768000,0.02,23206765,1530942.0,6.6,527,2017-03-28
133138,000140,하이트진로홀딩스,11050,-150,-1.3,26535,293851850,11200,11200,11000,256434753250,0.02,23206765,1530055.0,6.59,533,2017-03-29
135387,000140,하이트진로홀딩스,11100,50,0.4,38129,421631750,11150,11200,10950,257595091500,0.02,23206765,1522275.0,6.56,531,2017-03-30
137625,000140,하이트진로홀딩스,11450,350,3.2,29390,331810250,11100,11450,11100,265717459250,0.02,23206765,1521997.0,6.56,518,2017-03-31
139891,000140,하이트진로홀딩스,11200,-250,-2.2,22166,248806050,11300,11400,11150,259915768000,0.02,23206765,1518114.0,6.54,532,2017-04-03
142149,000140,하이트진로홀딩스,11150,-50,-0.4,15450,172852200,11150,11300,11100,258755429750,0.02,23206765,1517718.0,6.54,538,2017-04-04
144406,000140,하이트진로홀딩스,11100,-50,-0.4,24219,269833550,11200,11250,11050,257595091500,0.02,23206765,1510241.0,6.51,543,2017-04-05
146659,000140,하이트진로홀딩스,11050,-50,-0.4,27655,305723800,11050,11200,11000,256434753250,0.02,23206765,1499723.0,6.46,544,2017-04-06
148912,000140,하이트진로홀딩스,11000,-50,-0.4,29824,328368950,11050,11150,10950,255274415000,0.02,23206765,1490444.0,6.42,544,2017-04-07
151170,000140,하이트진로홀딩스,10800,-200,-1.8,27457,298704200,10950,11050,10800,250633062000,0.02,23206765,1483884.0,6.39,548,2017-04-10
153422,000140,하이트진로홀딩스,10800,0,0.0,20359,219321300,10850,10900,10700,250633062000,0.02,23206765,1477871.0,6.37,546,2017-04-11
155679,000140,하이트진로홀딩스,10800,0,0.0,21819,233850100,10750,10850,10650,250633062000,0.02,23206765,1472223.0,6.34,547,2017-04-12
157930,000140,하이트진로홀딩스,10950,150,1.4,22509,244336850,10700,11000,10700,254114076750,0.02,23206765,1483687.0,6.39,543,2017-04-13
160187,000140,하이트진로홀딩스,10800,-150,-1.4,18288,197970400,10800,10950,10750,250633062000,0.02,23206765,1479202.0,6.37,546,2017-04-14
162434,000140,하이트진로홀딩스,11100,300,2.8,32215,353389150,10800,11100,10750,257595091500,0.02,23206765,1475371.0,6.36,539,2017-04-17
164691,000140,하이트진로홀딩스,11150,50,0.4,26476,293723900,11100,11200,10900,258755429750,0.02,23206765,1471925.0,6.34,543,2017-04-18
166947,000140,하이트진로홀딩스,11050,-100,-0.9,26171,288670600,11050,11150,10950,256434753250,0.02,23206765,1465719.0,6.32,546,2017-04-19
169195,000140,하이트진로홀딩스,11100,50,0.4,27327,301961200,11000,11150,10950,257595091500,0.02,23206765,1470647.0,6.34,541,2017-04-20
171443,000140,하이트진로홀딩스,11300,200,1.8,41089,461668150,11150,11350,11100,262236444500,0.02,23206765,1469654.0,6.33,536,2017-04-21
173698,000140,하이트진로홀딩스,11150,-150,-1.3,16671,187107900,11250,11300,11100,258755429750,0.02,23206765,1468154.0,6.33,538,2017-04-24
175954,000140,하이트진로홀딩스,11200,50,0.4,22132,246887150,11150,11200,11050,259915768000,0.02,23206765,1459558.0,6.29,540,2017-04-25
178207,000140,하이트진로홀딩스,11250,50,0.4,8479,95015100,11250,11250,11150,261076106250,0.02,23206765,1459159.0,6.29,542,2017-04-26
180457,000140,하이트진로홀딩스,11150,-100,-0.9,12410,138459600,11250,11300,11100,258755429750,0.02,23206765,1457301.0,6.28,541,2017-04-27
182710,000140,하이트진로홀딩스,11100,-50,-0.4,14202,156910700,11100,11100,11000,257595091500,0.02,23206765,1452664.0,6.26,541,2017-04-28
184957,000140,하이트진로홀딩스,11250,150,1.4,12565,140753350,11050,11300,11050,261076106250,0.02,23206765,1449692.0,6.25,534,2017-05-02
187222,000140,하이트진로홀딩스,11200,-50,-0.4,23671,263446150,11150,11300,11000,259915768000,0.02,23206765,1452869.0,6.26,542,2017-05-04
189474,000140,하이트진로홀딩스,11350,150,1.3,19520,220264250,11150,11350,11150,263396782750,0.02,23206765,1448325.0,6.24,537,2017-05-08
191733,000140,하이트진로홀딩스,11250,-100,-0.9,41362,469912700,11250,11550,11250,261076106250,0.02,23206765,1440596.0,6.21,541,2017-05-10
193988,000140,하이트진로홀딩스,11500,250,2.2,30902,350831100,11250,11500,11200,266877797500,0.02,23206765,1435090.0,6.18,538,2017-05-11
196249,000140,하이트진로홀딩스,11400,-100,-0.9,30743,350634600,11500,11550,11300,264557121000,0.02,23206765,1426755.0,6.15,541,2017-05-12
198501,000140,하이트진로홀딩스,11550,150,1.3,38105,440729800,11400,11700,11350,268038135750,0.02,23206765,1419036.0,6.11,533,2017-05-15
200748,000140,하이트진로홀딩스,11750,200,1.7,51028,594981600,11550,11750,11550,272679488750,0.02,23206765,1404428.0,6.05,520,2017-05-16
203001,000140,하이트진로홀딩스,11850,100,0.8,46195,541142550,11650,11900,11550,275000165250,0.02,23206765,1394589.0,6.01,514,2017-05-17
205269,000140,하이트진로홀딩스,11550,-300,-2.5,82190,950917450,11650,11800,11450,268038135750,0.02,23206765,1366890.0,5.89,523,2017-05-18
207522,000140,하이트진로홀딩스,11800,250,2.2,81103,957398350,11700,12050,11600,273839827000,0.02,23206765,1351638.0,5.82,517,2017-05-19
209786,000140,하이트진로홀딩스,11700,-100,-0.8,53061,626379750,11800,11950,11650,271519150500,0.02,23206765,1348833.0,5.81,522,2017-05-22
212052,000140,하이트진로홀딩스,11700,0,0.0,27513,322879800,11650,11850,11550,271519150500,0.02,23206765,1341140.0,5.78,528,2017-05-23
214308,000140,하이트진로홀딩스,11850,150,1.3,36942,434071500,11750,11850,11600,275000165250,0.02,23206765,1335081.0,5.75,523,2017-05-24
216564,000140,하이트진로홀딩스,12050,200,1.7,63902,765733000,11850,12100,11800,279641518250,0.02,23206765,1328183.0,5.72,518,2017-05-25
218829,000140,하이트진로홀딩스,11900,-150,-1.2,27086,323733800,12100,12100,11900,276160503500,0.02,23206765,1328790.0,5.73,522,2017-05-26
221099,000140,하이트진로홀딩스,11750,-150,-1.3,71508,843760850,11900,12050,11600,272679488750,0.02,23206765,1338439.0,5.77,530,2017-05-29
223364,000140,하이트진로홀딩스,11750,0,0.0,32861,387603200,11900,11900,11750,272679488750,0.02,23206765,1334972.0,5.75,534,2017-05-30
225626,000140,하이트진로홀딩스,11800,50,0.4,87883,1040793300,11800,12050,11700,273839827000,0.02,23206765,1329717.0,5.73,535,2017-05-31
227887,000140,하이트진로홀딩스,11900,100,0.8,20443,243071300,11900,12000,11800,276160503500,0.02,23206765,1312035.0,5.65,535,2017-06-01
230141,000140,하이트진로홀딩스,12100,200,1.7,61973,744705650,11850,12150,11800,280801856500,0.02,23206765,1290322.0,5.56,526,2017-06-02
232422,000140,하이트진로홀딩스,11750,-350,-2.9,70139,831206750,12150,12200,11700,272679488750,0.02,23206765,1271444.0,5.48,543,2017-06-05
234692,000140,하이트진로홀딩스,11650,-100,-0.8,88974,1040738850,11800,12000,11600,270358812250,0.02,23206765,1258892.0,5.42,548,2017-06-07
236938,000140,하이트진로홀딩스,12150,500,4.3,257542,3077985150,11700,12150,11600,281962194750,0.02,23206765,1363252.0,5.87,530,2017-06-08
239196,000140,하이트진로홀딩스,12400,250,2.1,127404,1555792000,12200,12400,12000,287763886000,0.02,23206765,1379730.0,5.95,522,2017-06-09
241468,000140,하이트진로홀딩스,12100,-300,-2.4,36420,442375800,12300,12400,11950,280801856500,0.02,23206765,1376219.0,5.93,527,2017-06-12
243742,000140,하이트진로홀딩스,12100,0,0.0,19738,237026050,12050,12100,11950,280801856500,0.02,23206765,1370670.0,5.91,534,2017-06-13
246012,000140,하이트진로홀딩스,12000,-100,-0.8,26054,313641500,12150,12150,11950,278481180000,0.02,23206765,1356388.0,5.84,537,2017-06-14
248278,000140,하이트진로홀딩스,11950,-50,-0.4,32826,391029650,12100,12100,11800,277320841750,0.02,23206765,1351325.0,5.82,539,2017-06-15
250541,000140,하이트진로홀딩스,11950,0,0.0,32008,380086250,12000,12000,11800,277320841750,0.02,23206765,1340921.0,5.78,542,2017-06-16
252801,000140,하이트진로홀딩스,11950,0,0.0,37138,442554050,11950,12000,11750,277320841750,0.02,23206765,1336511.0,5.76,542,2017-06-19
255061,000140,하이트진로홀딩스,12000,50,0.4,33177,395571150,11950,12000,11850,278481180000,0.02,23206765,1337466.0,5.76,541,2017-06-20
257319,000140,하이트진로홀딩스,11850,-150,-1.2,33291,395936300,12000,12000,11750,275000165250,0.02,23206765,1329508.0,5.73,539,2017-06-21
259569,000140,하이트진로홀딩스,12100,250,2.1,50530,599951750,11750,12100,11700,280801856500,0.02,23206765,1316956.0,5.67,529,2017-06-22
261840,000140,하이트진로홀딩스,11900,-200,-1.6,24534,292782550,12150,12150,11800,276160503500,0.02,23206765,1311483.0,5.65,539,2017-06-23
264104,000140,하이트진로홀딩스,11750,-150,-1.3,25444,299125000,12000,12000,11700,272679488750,0.02,23206765,1305946.0,5.63,542,2017-06-26
266370,000140,하이트진로홀딩스,11700,-50,-0.4,19524,228651250,11750,11800,11650,271519150500,0.02,23206765,1302437.0,5.61,545,2017-06-27
268630,000140,하이트진로홀딩스,11750,50,0.4,18681,218792700,11700,11850,11600,272679488750,0.02,23206765,1298103.0,5.59,541,2017-06-28
270900,000140,하이트진로홀딩스,11600,-150,-1.3,75475,872845050,11650,11750,11450,269198474000,0.02,23206765,1294947.0,5.58,546,2017-06-29
273169,000140,하이트진로홀딩스,11550,-50,-0.4,41058,471361300,11600,11700,11400,268038135750,0.02,23206765,1300317.0,5.6,550,2017-06-30
275431,000140,하이트진로홀딩스,11550,0,0.0,21773,249414350,11550,11550,11400,268038135750,0.02,23206765,1300255.0,5.6,546,2017-07-03
277697,000140,하이트진로홀딩스,11500,-50,-0.4,10258,118029650,11550,11650,11450,266877797500,0.02,23206765,1297272.0,5.59,546,2017-07-04
279970,000140,하이트진로홀딩스,11400,-100,-0.9,8427,96389900,11500,11550,11400,264557121000,0.01,23206765,1294365.0,5.58,553,2017-07-05
282230,000140,하이트진로홀딩스,11500,100,0.9,13703,156297600,11500,11500,11300,266877797500,0.02,23206765,1291971.0,5.57,548,2017-07-06
284496,000140,하이트진로홀딩스,11400,-100,-0.9,14359,163515700,11500,11500,11350,264557121000,0.01,23206765,1286797.0,5.54,549,2017-07-07
286776,000140,하이트진로홀딩스,10950,-450,-4.0,70740,782954150,11350,11350,10900,254114076750,0.01,23206765,1286773.0,5.54,563,2017-07-10
289035,000140,하이트진로홀딩스,11050,100,0.9,24690,272469200,10950,11100,10950,256434753250,0.01,23206765,1285969.0,5.54,555,2017-07-11
291313,000140,하이트진로홀딩스,10900,-150,-1.4,20716,227076200,11000,11150,10900,252953738500,0.01,23206765,1286594.0,5.54,566,2017-07-12
293574,000140,하이트진로홀딩스,11050,150,1.4,20321,225104700,11000,11150,11000,256434753250,0.01,23206765,1285263.0,5.54,559,2017-07-13
295845,000140,하이트진로홀딩스,10950,-100,-0.9,8792,96525350,11100,11100,10900,254114076750,0.01,23206765,1284801.0,5.54,562,2017-07-14
298114,000140,하이트진로홀딩스,11000,50,0.5,15379,169982250,11000,11150,11000,255274415000,0.01,23206765,1285232.0,5.54,563,2017-07-17
300373,000140,하이트진로홀딩스,11150,150,1.4,20448,228227450,11100,11250,11050,258755429750,0.01,23206765,1283720.0,5.53,553,2017-07-18
302647,000140,하이트진로홀딩스,11100,-50,-0.4,30630,337465600,11200,11200,10900,257595091500,0.01,23206765,1280278.0,5.52,558,2017-07-19
304916,000140,하이트진로홀딩스,11250,150,1.4,15840,176964150,11100,11300,11000,261076106250,0.01,23206765,1279202.0,5.51,558,2017-07-20
307190,000140,하이트진로홀딩스,11200,-50,-0.4,11797,131920600,11250,11300,11150,259915768000,0.01,23206765,1277928.0,5.51,562,2017-07-21
309449,000140,하이트진로홀딩스,11350,150,1.3,25791,292592300,11200,11450,11150,263396782750,0.01,23206765,1275272.0,5.5,553,2017-07-24
311716,000140,하이트진로홀딩스,11300,-50,-0.4,11335,127841950,11350,11400,11200,262236444500,0.01,23206765,1263845.0,5.45,550,2017-07-25
313985,000140,하이트진로홀딩스,11300,0,0.0,15388,173259050,11200,11400,11200,262236444500,0.01,23206765,1266374.0,5.46,550,2017-07-26
316247,000140,하이트진로홀딩스,11600,300,2.6,39632,451368150,11300,11650,11200,269198474000,0.01,23206765,1264542.0,5.45,542,2017-07-27
318507,000140,하이트진로홀딩스,11550,-50,-0.4,32702,379021400,11600,11700,11400,268038135750,0.02,23206765,1263905.0,5.45,532,2017-07-28
320779,000140,하이트진로홀딩스,11550,0,0.0,17686,202874050,11550,11600,11400,268038135750,0.02,23206765,1265334.0,5.45,533,2017-07-31
323052,000140,하이트진로홀딩스,11600,50,0.4,18592,214183500,11500,11600,11450,269198474000,0.01,23206765,1263594.0,5.44,537,2017-08-01
325326,000140,하이트진로홀딩스,11600,0,0.0,6975,80637650,11650,11650,11500,269198474000,0.01,23206765,1262536.0,5.44,541,2017-08-02
327592,000140,하이트진로홀딩스,11450,-150,-1.3,14714,168431300,11500,11550,11350,265717459250,0.02,23206765,1265501.0,5.45,537,2017-08-03
329865,000140,하이트진로홀딩스,11400,-50,-0.4,17851,202051900,11500,11550,11200,264557121000,0.01,23206765,1256428.0,5.41,539,2017-08-04
332144,000140,하이트진로홀딩스,11300,-100,-0.9,10480,118211900,11400,11450,11200,262236444500,0.01,23206765,1256912.0,5.42,546,2017-08-07
334421,000140,하이트진로홀딩스,11200,-100,-0.9,25302,284019750,11250,11400,11150,259915768000,0.01,23206765,1257520.0,5.42,551,2017-08-08
336687,000140,하이트진로홀딩스,11200,0,0.0,12828,143908450,11200,11300,11100,259915768000,0.01,23206765,1257148.0,5.42,545,2017-08-09
338951,000140,하이트진로홀딩스,11400,200,1.8,19544,220938050,11200,11400,11200,264557121000,0.02,23206765,1255822.0,5.41,537,2017-08-10
341230,000140,하이트진로홀딩스,11150,-250,-2.2,17485,194639650,11200,11200,11100,258755429750,0.02,23206765,1253903.0,5.4,543,2017-08-11
343498,000140,하이트진로홀딩스,11300,150,1.4,21924,245197400,11150,11350,11050,262236444500,0.02,23206765,1251087.0,5.39,537,2017-08-14
345764,000140,하이트진로홀딩스,11600,300,2.6,67270,779116050,11300,11700,11300,269198474000,0.02,23206765,1249432.0,5.38,528,2017-08-16
348045,000140,하이트진로홀딩스,11600,0,0.0,11406,132654750,11600,11700,11550,269198474000,0.02,23206765,1250125.0,5.39,534,2017-08-17
350323,000140,하이트진로홀딩스,11500,-100,-0.9,6884,79397400,11550,11700,11450,266877797500,0.02,23206765,1249996.0,5.39,537,2017-08-18
352591,000140,하이트진로홀딩스,11550,50,0.4,15531,178403700,11600,11600,11400,268038135750,0.02,23206765,1250877.0,5.39,530,2017-08-21
354863,000140,하이트진로홀딩스,11650,100,0.9,20489,239035400,11600,11750,11500,270358812250,0.02,23206765,1249968.0,5.39,527,2017-08-22
357145,000140,하이트진로홀딩스,11550,-100,-0.9,15700,181199600,11700,11750,11450,268038135750,0.02,23206765,1248790.0,5.38,532,2017-08-23
359419,000140,하이트진로홀딩스,11750,200,1.7,46735,549112550,11550,11900,11500,272679488750,0.02,23206765,1254116.0,5.4,529,2017-08-24
361702,000140,하이트진로홀딩스,11700,-50,-0.4,7556,88613800,11850,11850,11650,271519150500,0.02,23206765,1253450.0,5.4,534,2017-08-25
363982,000140,하이트진로홀딩스,11550,-150,-1.3,7525,87466200,11650,11800,11550,268038135750,0.02,23206765,1252812.0,5.4,537,2017-08-28
366261,000140,하이트진로홀딩스,11550,0,0.0,5750,66257250,11700,11700,11500,268038135750,0.02,23206765,1251967.0,5.39,538,2017-08-29
368536,000140,하이트진로홀딩스,11650,100,0.9,6580,76556250,11600,11700,11500,270358812250,0.02,23206765,1251806.0,5.39,535,2017-08-30
370825,000140,하이트진로홀딩스,11500,-150,-1.3,17575,202088650,11600,11700,11400,266877797500,0.02,23206765,1245967.0,5.37,545,2017-08-31
373105,000140,하이트진로홀딩스,11400,-100,-0.9,14378,164505300,11400,11600,11350,264557121000,0.02,23206765,1251602.0,5.39,547,2017-09-01
375387,000140,하이트진로홀딩스,11150,-250,-2.2,35119,391679100,11000,11350,11000,258755429750,0.01,23206765,1245230.0,5.37,551,2017-09-04
377662,000140,하이트진로홀딩스,11150,0,0.0,21021,233724750,11200,11200,11050,258755429750,0.01,23206765,1239597.0,5.34,548,2017-09-05
379940,000140,하이트진로홀딩스,11150,0,0.0,20003,221308850,11150,11200,11000,258755429750,0.01,23206765,1235316.0,5.32,548,2017-09-06
382218,000140,하이트진로홀딩스,11350,200,1.8,19031,215378800,11150,11400,11150,263396782750,0.02,23206765,1231266.0,5.31,548,2017-09-07
384494,000140,하이트진로홀딩스,11200,-150,-1.3,10649,118995500,11250,11350,11100,259915768000,0.01,23206765,1228833.0,5.3,546,2017-09-08
386774,000140,하이트진로홀딩스,11150,-50,-0.4,7189,80169200,11200,11250,11050,258755429750,0.01,23206765,1227710.0,5.29,547,2017-09-11
389060,000140,하이트진로홀딩스,11000,-150,-1.4,19752,217939450,11150,11150,11000,255274415000,0.01,23206765,1222785.0,5.27,554,2017-09-12
391338,000140,하이트진로홀딩스,11000,0,0.0,20555,226148650,11050,11100,10900,255274415000,0.01,23206765,1212669.0,5.23,554,2017-09-13
393621,000140,하이트진로홀딩스,11000,0,0.0,23999,262370050,10950,11050,10800,255274415000,0.01,23206765,1210808.0,5.22,559,2017-09-14
395905,000140,하이트진로홀딩스,10950,-50,-0.4,111164,1217441200,11000,11050,10900,254114076750,0.01,23206765,1197386.0,5.16,564,2017-09-15
398187,000140,하이트진로홀딩스,10950,0,0.0,17659,193292100,10950,11050,10900,254114076750,0.01,23206765,1196116.0,5.15,566,2017-09-18
400466,000140,하이트진로홀딩스,10950,0,0.0,20814,228521700,11000,11250,10900,254114076750,0.01,23206765,1193970.0,5.14,564,2017-09-19
402741,000140,하이트진로홀딩스,10950,0,0.0,19488,212764250,11000,11050,10850,254114076750,0.01,23206765,1192173.0,5.14,559,2017-09-20
405017,000140,하이트진로홀딩스,10950,0,0.0,10999,120151600,10950,11050,10800,254114076750,0.01,23206765,1191674.0,5.14,553,2017-09-21
407294,000140,하이트진로홀딩스,10900,-50,-0.5,14056,153179950,10850,11050,10800,252953738500,0.01,23206765,1181020.0,5.09,548,2017-09-22
409566,000140,하이트진로홀딩스,10800,-100,-0.9,7816,84568950,10900,10900,10750,250633062000,0.01,23206765,1184602.0,5.1,538,2017-09-25
411852,000140,하이트진로홀딩스,10800,0,0.0,9000,97404950,10800,11050,10750,250633062000,0.01,23206765,1183869.0,5.1,542,2017-09-26
414132,000140,하이트진로홀딩스,11000,200,1.8,26763,295793900,10850,11200,10800,255274415000,0.01,23206765,1178373.0,5.08,540,2017-09-27
