,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
434154,035420,NAVER,815000,47000,6.1,219631,176884247000,768000,817000,768000,26864583385000,1.45,32962679,19589393.0,59.43,8,2017-10-18
436438,035420,NAVER,811000,-4000,-0.5,179233,146396448450,818000,826000,805000,26732732669000,1.45,32962679,19551169.0,59.31,8,2017-10-19
438722,035420,NAVER,801000,-10000,-1.2,103091,82717777000,818000,823000,792000,26403105879000,1.42,32962679,19549799.0,59.31,8,2017-10-20
441006,035420,NAVER,799000,-2000,-0.2,64870,51804557000,806000,812000,793000,26337180521000,1.42,32962679,19554562.0,59.32,8,2017-10-23
443290,035420,NAVER,801000,2000,0.2,55457,44491829000,797000,810000,795000,26403105879000,1.42,32962679,19568262.0,59.36,8,2017-10-24
445575,035420,NAVER,804000,3000,0.4,93258,74967092000,800000,811000,795000,26501993916000,1.42,32962679,19552444.0,59.32,9,2017-10-25
447858,035420,NAVER,840000,36000,4.5,342341,288451603000,844000,854000,830000,27688650360000,1.49,32962679,19582939.0,59.41,8,2017-10-26
450141,035420,NAVER,879000,39000,4.6,236645,206498449000,860000,879000,860000,28974194841000,1.55,32962679,19664502.0,59.66,6,2017-10-27
452427,035420,NAVER,876000,-3000,-0.3,105718,93068509000,887000,899000,870000,28875306804000,1.54,32962679,19669800.0,59.67,6,2017-10-30
454715,035420,NAVER,894000,18000,2.0,131019,115601964425,875000,896000,868000,29468635026000,1.56,32962679,19715597.0,59.81,5,2017-10-31
457008,035420,NAVER,860000,-34000,-3.8,232078,200397947000,870000,879000,853000,28347903940000,1.48,32962679,19691933.0,59.74,7,2017-11-01
459298,035420,NAVER,856000,-4000,-0.5,70554,60749513000,860000,873000,855000,28216053224000,1.48,32962679,19687177.0,59.73,6,2017-11-02
461589,035420,NAVER,863000,7000,0.8,62974,54195901000,852000,868000,850000,28446791977000,1.49,32962679,19681123.0,59.71,6,2017-11-03
463880,035420,NAVER,861000,-2000,-0.2,64415,55486959000,860000,874000,855000,28380866619000,1.49,32962679,19684266.0,59.72,6,2017-11-06
466171,035420,NAVER,860000,-1000,-0.1,84428,72620352000,872000,872000,850000,28347903940000,1.49,32962679,19683385.0,59.71,6,2017-11-07
468462,035420,NAVER,849000,-11000,-1.3,102691,87089839000,854000,856000,842000,27985314471000,1.46,32962679,19681949.0,59.71,6,2017-11-08
470755,035420,NAVER,825000,-24000,-2.8,176602,146797273000,843000,844000,824000,27194210175000,1.42,32962679,19654165.0,59.63,8,2017-11-09
473047,035420,NAVER,814000,-11000,-1.3,157249,127818471000,822000,830000,807000,26831620706000,1.41,32962679,19631546.0,59.56,9,2017-11-10
475338,035420,NAVER,819000,5000,0.6,94173,76864592000,811000,824000,807000,26996434101000,1.41,32962679,19601356.0,59.47,7,2017-11-13
477632,035420,NAVER,805000,-14000,-1.7,118432,95795432000,822000,822000,802000,26534956595000,1.39,32962679,19589805.0,59.43,8,2017-11-14
479924,035420,NAVER,805000,0,0.0,91183,73161744900,805000,808000,792000,26534956595000,1.39,32962679,19581303.0,59.4,7,2017-11-15
482219,035420,NAVER,802000,-3000,-0.4,86510,69499854520,805000,808000,798000,26436068558000,1.37,32962679,19567450.0,59.36,9,2017-11-16
484513,035420,NAVER,805000,3000,0.4,145275,117662693000,807000,822000,802000,26534956595000,1.38,32962679,19557906.0,59.33,10,2017-11-17
486804,035420,NAVER,801000,-4000,-0.5,85893,68938044000,808000,809000,796000,26403105879000,1.37,32962679,19556887.0,59.33,8,2017-11-20
489097,035420,NAVER,808000,7000,0.9,79682,64145508000,802000,810000,798000,26633844632000,1.38,32962679,19551904.0,59.32,8,2017-11-21
491392,035420,NAVER,801000,-7000,-0.9,95432,76629362000,814000,815000,798000,26403105879000,1.37,32962679,19538588.0,59.27,10,2017-11-22
493683,035420,NAVER,801000,0,0.0,67619,54046479000,805000,807000,794000,26403105879000,1.37,32962679,19530932.0,59.25,8,2017-11-23
495976,035420,NAVER,810000,9000,1.1,68255,54994670000,800000,812000,797000,26699769990000,1.38,32962679,19530863.0,59.25,8,2017-11-24
498269,035420,NAVER,795000,-15000,-1.8,117386,93357623000,808000,809000,788000,26205329805000,1.37,32962679,19507908.0,59.18,7,2017-11-27
500564,035420,NAVER,807000,12000,1.5,95372,76850774000,799000,811000,796000,26600881953000,1.39,32962679,19533890.0,59.26,7,2017-11-28
502859,035420,NAVER,812000,5000,0.6,91818,74163515000,805000,814000,802000,26765695348000,1.4,32962679,19538675.0,59.28,7,2017-11-29
505156,035420,NAVER,800000,-12000,-1.5,157332,126340345344,811000,811000,800000,26370143200000,1.4,32962679,19542676.0,59.29,8,2017-11-30
507452,035420,NAVER,831000,31000,3.9,153285,126447406000,809000,833000,801000,27391986249000,1.45,32962679,19570040.0,59.37,7,2017-12-01
509750,035420,NAVER,839000,8000,1.0,136027,113796668024,837000,848000,828000,27655687681000,1.45,32962679,19577228.0,59.39,7,2017-12-04
512049,035420,NAVER,833000,-6000,-0.7,64004,53395892000,840000,843000,831000,27457911607000,1.44,32962679,19580479.0,59.4,7,2017-12-05
514350,035420,NAVER,826000,-7000,-0.8,69199,57248106500,833000,834000,824000,27227172854000,1.45,32962679,19581096.0,59.4,7,2017-12-06
516652,035420,NAVER,837000,11000,1.3,155000,129825858000,834000,848000,829000,27589762323000,1.47,32962679,19593014.0,59.44,7,2017-12-07
518955,035420,NAVER,830000,-7000,-0.8,58893,48755019000,835000,838000,821000,27359023570000,1.46,32962679,19591273.0,59.43,7,2017-12-08
521261,035420,NAVER,826000,-4000,-0.5,57600,47468075000,830000,835000,820000,27227172854000,1.45,32962679,19587989.0,59.42,7,2017-12-11
523567,035420,NAVER,828000,2000,0.2,73019,60675492000,822000,845000,822000,27293098212000,1.45,32962679,19586562.0,59.42,7,2017-12-12
525875,035420,NAVER,841000,13000,1.6,71600,59968220000,829000,842000,824000,27721613039000,1.46,32962679,19603221.0,59.47,7,2017-12-13
528183,035420,NAVER,835000,-6000,-0.7,143097,120313769000,842000,849000,835000,27523836965000,1.46,32962679,19638921.0,59.58,7,2017-12-14
530491,035420,NAVER,844000,9000,1.1,91136,76763553286,841000,844000,837000,27820501076000,1.47,32962679,19646824.0,59.6,6,2017-12-15
532801,035420,NAVER,860000,16000,1.9,118097,101273380078,844000,865000,840000,28347903940000,1.5,32962679,19660830.0,59.65,6,2017-12-18
535111,035420,NAVER,855000,-5000,-0.6,79667,68289494050,863000,870000,850000,28183090545000,1.49,32962679,19663837.0,59.65,6,2017-12-19
537422,035420,NAVER,849000,-6000,-0.7,68341,58373096000,859000,868000,849000,27985314471000,1.49,32962679,19652451.0,59.62,7,2017-12-20
539731,035420,NAVER,842000,-7000,-0.8,82697,69733007000,849000,853000,834000,27754575718000,1.5,32962679,19646855.0,59.6,6,2017-12-21
542043,035420,NAVER,862000,20000,2.4,87458,74957464000,850000,864000,843000,28413829298000,1.53,32962679,19662894.0,59.65,6,2017-12-22
544355,035420,NAVER,874000,12000,1.4,103805,90617290000,865000,880000,859000,28809381446000,1.55,32962679,19664930.0,59.66,6,2017-12-26
546667,035420,NAVER,877000,3000,0.3,57356,50083757000,872000,878000,866000,28908269483000,1.55,32962679,19668079.0,59.67,6,2017-12-27
548979,035420,NAVER,870000,-7000,-0.8,65370,56705863764,880000,881000,860000,28677530730000,1.51,32962679,19664587.0,59.66,6,2017-12-28
