,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
79674,000210,대림산업,80400,1100,1.4,131749,10623986500,78500,81200,78400,2797920000000,0.2,34800000,11302069.0,32.48,82,2016-02-29
81829,000210,대림산업,83000,2600,3.2,321147,26666104900,82400,83500,82200,2888400000000,0.2,34800000,11361712.0,32.65,80,2016-03-02
83984,000210,대림산업,86700,3700,4.5,407335,35043108000,83000,87600,83000,3017160000000,0.21,34800000,11478504.0,32.98,77,2016-03-03
86142,000210,대림산업,87200,500,0.6,216687,18790593700,86500,87400,85100,3034560000000,0.21,34800000,11477923.0,32.98,77,2016-03-04
88301,000210,대림산업,89300,2100,2.4,379738,33827005700,87300,89800,86700,3107640000000,0.22,34800000,11520521.0,33.1,76,2016-03-07
90463,000210,대림산업,88900,-400,-0.4,160516,14081723500,88700,89300,86600,3093720000000,0.22,34800000,11518777.0,33.1,78,2016-03-08
92624,000210,대림산업,87100,-1800,-2.0,113027,9873726600,87300,88600,86700,3031080000000,0.21,34800000,11517398.0,33.1,79,2016-03-09
94782,000210,대림산업,90700,3600,4.1,233924,21032465200,87100,90700,87000,3156360000000,0.22,34800000,11566232.0,33.24,77,2016-03-10
96946,000210,대림산업,86800,-3900,-4.3,266077,23250736300,90000,90000,86700,3020640000000,0.21,34800000,11553069.0,33.2,80,2016-03-11
99109,000210,대림산업,86000,-800,-0.9,98620,8499013700,87400,87500,85000,2992800000000,0.21,34800000,11579556.0,33.27,81,2016-03-14
101271,000210,대림산업,85100,-900,-1.0,116310,9951221400,86000,86800,84600,2961480000000,0.2,34800000,11609115.0,33.36,81,2016-03-15
103434,000210,대림산업,80600,-4500,-5.3,407303,33000497000,84100,85000,79600,2804880000000,0.19,34800000,11624974.0,33.41,83,2016-03-16
105596,000210,대림산업,82800,2200,2.7,367137,30545592200,81300,84600,81200,2881440000000,0.2,34800000,11709171.0,33.65,83,2016-03-17
107757,000210,대림산업,85500,2700,3.3,213064,18168398600,83400,86000,83400,2975400000000,0.2,34800000,11731848.0,33.71,82,2016-03-18
109920,000210,대림산업,83700,-1800,-2.1,185233,15471512500,85600,85800,82600,2912760000000,0.2,34800000,11714728.0,33.66,83,2016-03-21
112079,000210,대림산업,87500,3800,4.5,294415,25732834000,84400,89000,84200,3045000000000,0.21,34800000,11743802.0,33.75,80,2016-03-22
114243,000210,대림산업,86500,-1000,-1.1,166062,14424832000,86700,88500,85500,3010200000000,0.2,34800000,11724085.0,33.69,82,2016-03-23
116402,000210,대림산업,87600,1100,1.3,200579,17361459200,85600,87600,85600,3048480000000,0.21,34800000,11728144.0,33.7,79,2016-03-24
118561,000210,대림산업,89200,1600,1.8,246857,22013502400,88500,90000,87700,3104160000000,0.21,34800000,11743263.0,33.75,76,2016-03-25
120723,000210,대림산업,91000,1800,2.0,271287,24411071600,89300,91000,87000,3166800000000,0.22,34800000,11739686.0,33.73,76,2016-03-28
122886,000210,대림산업,89700,-1300,-1.4,158112,14100290600,91500,91600,88400,3121560000000,0.21,34800000,11729580.0,33.71,77,2016-03-29
125047,000210,대림산업,91600,1900,2.1,302175,27555936041,90000,91900,89800,3187680000000,0.22,34800000,11844534.0,34.04,76,2016-03-30
127210,000210,대림산업,90900,-700,-0.8,254630,23009957300,91900,92000,89100,3163320000000,0.21,34800000,11848473.0,34.05,75,2016-03-31
129378,000210,대림산업,87500,-3400,-3.7,211091,18661435748,91000,91000,87500,3045000000000,0.21,34800000,11852969.0,34.06,79,2016-04-01
131541,000210,대림산업,86200,-1300,-1.5,183804,15949641600,87500,87900,85600,2999760000000,0.2,34800000,11891567.0,34.17,78,2016-04-04
133707,000210,대림산업,84900,-1300,-1.5,152307,12962717000,85200,86600,84300,2954520000000,0.2,34800000,11935258.0,34.3,80,2016-04-05
135868,000210,대림산업,88600,3700,4.4,177016,15502597900,85000,89000,84900,3083280000000,0.21,34800000,11943240.0,34.32,77,2016-04-06
138033,000210,대림산업,87400,-1200,-1.4,142839,12424637100,88600,88700,86300,3041520000000,0.21,34800000,11914598.0,34.24,77,2016-04-07
140199,000210,대림산업,88200,800,0.9,98192,8646068900,87000,88800,86600,3069360000000,0.21,34800000,11942992.0,34.32,77,2016-04-08
142365,000210,대림산업,87300,-900,-1.0,75989,6624002400,87400,88400,86600,3038040000000,0.21,34800000,11952810.0,34.35,77,2016-04-11
144530,000210,대림산업,89800,2500,2.9,187897,16792403500,87600,90000,87100,3125040000000,0.21,34800000,12028741.0,34.57,75,2016-04-12
146695,000210,대림산업,91900,2100,2.3,201224,18293981600,90600,91900,89300,3198120000000,0.21,34800000,12092994.0,34.75,75,2016-04-14
148860,000210,대림산업,90500,-1400,-1.5,164780,15044302600,91600,92000,89700,3149400000000,0.21,34800000,12102087.0,34.78,75,2016-04-15
151025,000210,대림산업,90500,0,0.0,118916,10577989200,89000,90900,87200,3149400000000,0.21,34800000,12118866.0,34.82,76,2016-04-18
153189,000210,대림산업,92500,2000,2.2,273060,25409149100,91700,94300,91600,3219000000000,0.22,34800000,12142587.0,34.89,76,2016-04-19
155354,000210,대림산업,91900,-600,-0.6,110730,10224754700,93500,94100,90900,3198120000000,0.22,34800000,12141264.0,34.89,77,2016-04-20
157518,000210,대림산업,93600,1700,1.8,151578,14108213600,93300,93800,91300,3257280000000,0.22,34800000,12140253.0,34.89,76,2016-04-21
159685,000210,대림산업,88200,-5400,-5.8,587457,52313078500,91100,91500,88000,3069360000000,0.21,34800000,11990971.0,34.46,78,2016-04-22
161849,000210,대림산업,88600,400,0.4,528705,47560887200,90900,92100,88600,3083280000000,0.21,34800000,11879503.0,34.14,77,2016-04-25
164013,000210,대림산업,90100,1500,1.7,265526,23937150200,89300,91200,89200,3135480000000,0.21,34800000,11989076.0,34.45,76,2016-04-26
166179,000210,대림산업,89400,-700,-0.8,127458,11437748700,89700,90700,89200,3111120000000,0.21,34800000,11987485.0,34.45,76,2016-04-27
168345,000210,대림산업,90400,1000,1.1,249118,22598860600,90500,91700,90000,3145920000000,0.21,34800000,11936312.0,34.3,76,2016-04-28
170511,000210,대림산업,90700,300,0.3,163315,14778960000,90500,91600,89100,3156360000000,0.21,34800000,11927847.0,34.28,76,2016-04-29
172677,000210,대림산업,88900,-1800,-2.0,262957,23604840500,92000,92700,88500,3093720000000,0.21,34800000,11929510.0,34.28,76,2016-05-02
174844,000210,대림산업,89000,100,0.1,454366,40977304500,91400,92400,89000,3097200000000,0.21,34800000,11897806.0,34.19,76,2016-05-03
177013,000210,대림산업,83300,-5700,-6.4,581850,49132005200,89200,89200,82600,2898840000000,0.2,34800000,11849497.0,34.05,78,2016-05-04
179184,000210,대림산업,80800,-2500,-3.0,329033,26633286700,82100,83200,80000,2811840000000,0.19,34800000,11879608.0,34.14,81,2016-05-09
181350,000210,대림산업,81700,900,1.1,213501,17387150100,80700,82000,80100,2843160000000,0.19,34800000,11852521.0,34.06,81,2016-05-10
183520,000210,대림산업,80000,-1700,-2.1,268844,21537562200,81400,81600,79300,2784000000000,0.19,34800000,11795367.0,33.89,85,2016-05-11
185686,000210,대림산업,80300,300,0.4,208385,16676578500,79000,81000,78700,2794440000000,0.19,34800000,11764608.0,33.81,84,2016-05-12
187850,000210,대림산업,81300,1000,1.2,182314,14735673900,80300,81800,79300,2829240000000,0.19,34800000,11727711.0,33.7,81,2016-05-13
190021,000210,대림산업,80000,-1300,-1.6,154950,12427007300,80500,80800,79700,2784000000000,0.19,34800000,11721614.0,33.68,85,2016-05-16
192188,000210,대림산업,80400,400,0.5,130719,10594763400,80900,81700,80000,2797920000000,0.19,34800000,11737517.0,33.73,84,2016-05-17
194354,000210,대림산업,80000,-400,-0.5,193153,15465729700,80000,81000,78800,2784000000000,0.19,34800000,11711093.0,33.65,83,2016-05-18
196523,000210,대림산업,77000,-3000,-3.8,302372,23364983300,79200,80000,76600,2679600000000,0.19,34800000,11673830.0,33.55,85,2016-05-19
198687,000210,대림산업,78400,1400,1.8,143559,11231418400,76000,78800,76000,2728320000000,0.19,34800000,11671117.0,33.54,83,2016-05-20
200855,000210,대림산업,77800,-600,-0.8,103907,8088309500,77900,78600,77000,2707440000000,0.19,34800000,11670354.0,33.54,84,2016-05-23
203022,000210,대림산업,76300,-1500,-1.9,112189,8590723900,77500,77500,76100,2655240000000,0.18,34800000,11659545.0,33.5,84,2016-05-24
205189,000210,대림산업,77000,700,0.9,155804,12109700000,77300,78300,77000,2679600000000,0.18,34800000,11634554.0,33.43,84,2016-05-25
207354,000210,대림산업,78200,1200,1.6,147426,11485319600,77400,78900,76800,2721360000000,0.19,34800000,11618734.0,33.39,82,2016-05-26
209521,000210,대림산업,80000,1800,2.3,176578,14129347200,78000,80800,77700,2784000000000,0.19,34800000,11577815.0,33.27,82,2016-05-27
211686,000210,대림산업,81700,1700,2.1,199491,16252941800,80000,82300,80000,2843160000000,0.19,34800000,11499768.0,33.05,79,2016-05-30
213856,000210,대림산업,81300,-400,-0.5,203416,16496720533,81500,81500,80500,2829240000000,0.19,34800000,11455615.0,32.92,81,2016-05-31
216026,000210,대림산업,80900,-400,-0.5,97704,7951582300,81000,82000,80700,2815320000000,0.19,34800000,11461108.0,32.93,82,2016-06-01
218196,000210,대림산업,80600,-300,-0.4,142033,11368063100,80900,81400,78800,2804880000000,0.19,34800000,11445252.0,32.89,82,2016-06-02
220366,000210,대림산업,79500,-1100,-1.4,88238,7030310800,80400,81100,79300,2766600000000,0.19,34800000,11433685.0,32.86,82,2016-06-03
222536,000210,대림산업,83200,3700,4.6,192353,15822256900,80000,83500,79600,2895360000000,0.19,34800000,11475885.0,32.98,80,2016-06-07
224707,000210,대림산업,84000,800,1.0,186936,15603257800,83200,84000,82500,2923200000000,0.19,34800000,11502937.0,33.05,79,2016-06-08
226880,000210,대림산업,84200,200,0.2,245270,20764598800,83500,85400,83000,2930160000000,0.2,34800000,11503809.0,33.06,80,2016-06-09
229053,000210,대림산업,83800,-400,-0.5,88410,7444780500,84300,85000,83500,2916240000000,0.19,34800000,11503541.0,33.06,80,2016-06-10
231228,000210,대림산업,81300,-2500,-3.0,67841,5544122900,83300,83500,81000,2829240000000,0.19,34800000,11486172.0,33.01,81,2016-06-13
233398,000210,대림산업,81700,400,0.5,75822,6202378900,81000,83000,80900,2843160000000,0.19,34800000,11504928.0,33.06,78,2016-06-14
235574,000210,대림산업,78700,-3000,-3.7,167794,13273003900,81500,81600,78500,2738760000000,0.19,34800000,11470033.0,32.96,81,2016-06-15
237745,000210,대림산업,79300,600,0.8,112562,8950449800,78500,80200,78500,2759640000000,0.19,34800000,11502172.0,33.05,79,2016-06-16
239921,000210,대림산업,78000,-1300,-1.6,113568,8894130200,79700,80400,77800,2714400000000,0.19,34800000,11480591.0,32.99,82,2016-06-17
242090,000210,대림산업,80900,2900,3.7,110175,8824668800,78900,81400,78700,2815320000000,0.19,34800000,11502232.0,33.05,78,2016-06-20
244265,000210,대림산업,80000,-900,-1.1,43735,3505402000,80300,80700,79900,2784000000000,0.19,34800000,11509881.0,33.07,80,2016-06-21
246437,000210,대림산업,81700,1700,2.1,108101,8819931000,80100,82500,80100,2843160000000,0.19,34800000,11529846.0,33.13,79,2016-06-22
248610,000210,대림산업,81400,-300,-0.4,137013,11034425000,81500,81800,79500,2832720000000,0.19,34800000,11554015.0,33.2,77,2016-06-23
250792,000210,대림산업,76000,-5400,-6.6,342376,26485448400,81700,82400,75400,2644800000000,0.19,34800000,11534040.0,33.14,82,2016-06-24
252973,000210,대림산업,74200,-1800,-2.4,263806,19443930700,73800,75500,72900,2582160000000,0.18,34800000,11526290.0,33.12,84,2016-06-27
255151,000210,대림산업,74700,500,0.7,226629,16848554300,72900,75200,72500,2599560000000,0.18,34800000,11505593.0,33.06,83,2016-06-28
257328,000210,대림산업,76200,1500,2.0,209923,15958797000,75700,76800,74400,2651760000000,0.18,34800000,11488180.0,33.01,81,2016-06-29
259509,000210,대림산업,76000,-200,-0.3,170663,12935796000,77100,77100,75200,2644800000000,0.18,34800000,11452855.0,32.91,83,2016-06-30
261689,000210,대림산업,77400,1400,1.8,131023,10142793100,76200,78000,76200,2693520000000,0.18,34800000,11440976.0,32.88,83,2016-07-01
263866,000210,대림산업,78000,600,0.8,104576,8153312900,77000,78600,76800,2714400000000,0.18,34800000,11449192.0,32.9,80,2016-07-04
266045,000210,대림산업,79200,1200,1.5,96656,7579781200,78100,79200,77000,2756160000000,0.19,34800000,11445715.0,32.89,78,2016-07-05
268229,000210,대림산업,77500,-1700,-2.2,129722,10032036100,78900,78900,76300,2697000000000,0.19,34800000,11398038.0,32.75,81,2016-07-06
270408,000210,대림산업,78200,700,0.9,78825,6171864600,78200,78700,77600,2721360000000,0.18,34800000,11400783.0,32.76,79,2016-07-07
272589,000210,대림산업,76900,-1300,-1.7,82339,6304192100,77500,77900,76100,2676120000000,0.18,34800000,11395955.0,32.75,80,2016-07-08
274769,000210,대림산업,79500,2600,3.4,117000,9282295500,78200,79700,77500,2766600000000,0.19,34800000,11445524.0,32.89,79,2016-07-11
276950,000210,대림산업,79800,300,0.4,70611,5642010600,79700,80600,79300,2777040000000,0.19,34800000,11473456.0,32.97,79,2016-07-12
279133,000210,대림산업,79800,0,0.0,82661,6637517000,80000,81000,79500,2777040000000,0.19,34800000,11478506.0,32.98,81,2016-07-13
281319,000210,대림산업,79100,-700,-0.9,99311,7886728100,80300,80400,78900,2752680000000,0.18,34800000,11487292.0,33.01,84,2016-07-14
283501,000210,대림산업,79000,-100,-0.1,135570,10713646100,79500,79600,78800,2749200000000,0.18,34800000,11481298.0,32.99,83,2016-07-15
285686,000210,대림산업,79000,0,0.0,67599,5337023100,79000,79100,78500,2749200000000,0.18,34800000,11480378.0,32.99,84,2016-07-18
287872,000210,대림산업,77300,-1700,-2.2,150723,11665008500,79000,79000,76700,2690040000000,0.18,34800000,11479873.0,32.99,85,2016-07-19
290058,000210,대림산업,77400,100,0.1,143269,11090242500,77400,78100,77000,2693520000000,0.18,34800000,11419597.0,32.81,85,2016-07-20
292244,000210,대림산업,78000,600,0.8,465677,36321584100,77500,78600,77400,2714400000000,0.18,34800000,11215873.0,32.23,85,2016-07-21
294423,000210,대림산업,82500,4500,5.8,483736,39585997100,78200,83000,78100,2871000000000,0.19,34800000,11299085.0,32.47,78,2016-07-22
296610,000210,대림산업,83400,900,1.1,171860,14336190000,82600,84400,82600,2902320000000,0.19,34800000,11355396.0,32.63,79,2016-07-25
298796,000210,대림산업,83700,300,0.4,106164,8861977700,82800,84200,82300,2912760000000,0.19,34800000,11382984.0,32.71,79,2016-07-26
300984,000210,대림산업,83000,-700,-0.8,136546,11452251200,84000,85100,82500,2888400000000,0.19,34800000,11359560.0,32.64,81,2016-07-27
303169,000210,대림산업,83600,600,0.7,178873,14883091700,83000,84400,82500,2909280000000,0.19,34800000,11362938.0,32.65,79,2016-07-28
305356,000210,대림산업,84000,400,0.5,339674,28669727408,84700,85800,83000,2923200000000,0.19,34800000,11418267.0,32.81,78,2016-07-29
307548,000210,대림산업,84400,400,0.5,222061,18792115700,84300,85200,83800,2937120000000,0.19,34800000,11490759.0,33.02,80,2016-08-01
309738,000210,대림산업,82500,-1900,-2.2,165634,13789247400,83900,84400,82500,2871000000000,0.19,34800000,11532399.0,33.14,79,2016-08-02
311926,000210,대림산업,83200,700,0.8,303646,25387021400,82300,84300,81800,2895360000000,0.19,34800000,11685136.0,33.58,76,2016-08-03
314116,000210,대림산업,85100,1900,2.3,255219,21564584500,84700,85100,83700,2961480000000,0.2,34800000,11748691.0,33.76,75,2016-08-04
316310,000210,대림산업,83700,-1400,-1.6,163790,13802755900,84900,85200,83300,2912760000000,0.19,34800000,11754455.0,33.78,78,2016-08-05
318503,000210,대림산업,84200,500,0.6,112726,9459790300,84200,85300,82800,2930160000000,0.19,34800000,11776156.0,33.84,79,2016-08-08
320693,000210,대림산업,85600,1400,1.7,112226,9511222600,83500,85700,83300,2978880000000,0.2,34800000,11782684.0,33.86,76,2016-08-09
322890,000210,대림산업,84000,-1600,-1.9,96686,8159413400,85600,85800,83600,2923200000000,0.19,34800000,11785457.0,33.87,79,2016-08-10
325086,000210,대림산업,82900,-1100,-1.3,92220,7682005100,83600,84200,82900,2884920000000,0.19,34800000,11811076.0,33.94,80,2016-08-11
327276,000210,대림산업,84700,1800,2.2,123411,10461776540,83700,85400,83400,2947560000000,0.19,34800000,11855366.0,34.07,76,2016-08-12
329474,000210,대림산업,83400,-1300,-1.5,114383,9535371600,85500,85600,82700,2902320000000,0.19,34800000,11857634.0,34.07,80,2016-08-16
331666,000210,대림산업,84300,900,1.1,82632,6937679150,83500,84400,83300,2933640000000,0.19,34800000,11904573.0,34.21,77,2016-08-17
333860,000210,대림산업,85000,700,0.8,185835,15849189600,84500,85900,84000,2958000000000,0.19,34800000,11988180.0,34.45,76,2016-08-18
336054,000210,대림산업,86900,1900,2.2,240746,20954174900,85000,87700,84800,3024120000000,0.2,34800000,12015793.0,34.53,75,2016-08-19
338248,000210,대림산업,85900,-1000,-1.2,119937,10310562400,86600,86900,85200,2989320000000,0.2,34800000,12023223.0,34.55,74,2016-08-22
340444,000210,대림산업,85500,-400,-0.5,139087,12018443500,85900,87400,85300,2975400000000,0.2,34800000,12011514.0,34.52,75,2016-08-23
342639,000210,대림산업,83700,-1800,-2.1,184994,15496984600,85500,86100,83200,2912760000000,0.19,34800000,12041839.0,34.6,75,2016-08-24
344835,000210,대림산업,83600,-100,-0.1,148200,12359492600,84000,84300,82800,2909280000000,0.19,34800000,12064756.0,34.67,76,2016-08-25
347032,000210,대림산업,83400,-200,-0.2,155522,12909752200,84000,84300,82200,2902320000000,0.19,34800000,12097739.0,34.76,78,2016-08-26
349228,000210,대림산업,81600,-1800,-2.2,130337,10715844500,83000,83100,81400,2839680000000,0.19,34800000,12080507.0,34.71,79,2016-08-29
351424,000210,대림산업,82300,700,0.9,143377,11746474300,82300,82900,81400,2864040000000,0.19,34800000,12056685.0,34.65,80,2016-08-30
353620,000210,대림산업,81100,-1200,-1.5,157549,12764578100,82500,82600,80300,2822280000000,0.19,34800000,12048668.0,34.62,81,2016-08-31
355816,000210,대림산업,81500,400,0.5,188014,15204885600,81200,82100,79600,2836200000000,0.19,34800000,12033973.0,34.58,81,2016-09-01
358012,000210,대림산업,80600,-900,-1.1,186705,14931629200,81200,81500,79600,2804880000000,0.19,34800000,12056341.0,34.64,81,2016-09-02
360207,000210,대림산업,82000,1400,1.7,97504,7979541800,81100,82500,81100,2853600000000,0.19,34800000,12076446.0,34.7,80,2016-09-05
362403,000210,대림산업,81200,-800,-1.0,108248,8773056100,82400,82400,80700,2825760000000,0.18,34800000,12104878.0,34.78,81,2016-09-06
364599,000210,대림산업,79600,-1600,-2.0,127302,10229589500,81100,81500,79500,2770080000000,0.18,34800000,12082967.0,34.72,81,2016-09-07
366799,000210,대림산업,78400,-1200,-1.5,212142,16719938400,79600,80200,78400,2728320000000,0.18,34800000,12108128.0,34.79,84,2016-09-08
368997,000210,대림산업,78200,-200,-0.3,118346,9247442400,78300,79200,77800,2721360000000,0.18,34800000,12127521.0,34.85,84,2016-09-09
371194,000210,대림산업,77300,-900,-1.2,146850,11467732400,77700,79300,77200,2690040000000,0.18,34800000,12147765.0,34.91,83,2016-09-12
373392,000210,대림산업,76700,-600,-0.8,175426,13385563500,78000,78100,75500,2669160000000,0.18,34800000,12128540.0,34.85,83,2016-09-13
375589,000210,대림산업,76600,-100,-0.1,147078,11156787100,75400,77000,74600,2665680000000,0.18,34800000,12108679.0,34.8,82,2016-09-19
377786,000210,대림산업,77100,500,0.6,125105,9585054500,76600,77300,75600,2683080000000,0.18,34800000,12084061.0,34.72,82,2016-09-20
379984,000210,대림산업,76900,-200,-0.3,118323,9050476200,76800,77000,76000,2676120000000,0.18,34800000,12074817.0,34.7,82,2016-09-21
382180,000210,대림산업,78200,1300,1.7,186060,14550979800,77600,78900,77300,2721360000000,0.18,34800000,12092582.0,34.75,80,2016-09-22
384381,000210,대림산업,78900,700,0.9,86272,6780373500,78900,79000,78200,2745720000000,0.18,34800000,12102870.0,34.78,81,2016-09-23
386581,000210,대림산업,78200,-700,-0.9,60373,4740405800,78800,79200,78200,2721360000000,0.18,34800000,12112179.0,34.81,81,2016-09-26
388780,000210,대림산업,79600,1400,1.8,121613,9631173000,78200,79900,77600,2770080000000,0.18,34800000,12134419.0,34.87,80,2016-09-27
390979,000210,대림산업,80400,800,1.0,214127,17225443800,79600,81100,79200,2797920000000,0.18,34800000,12115177.0,34.81,79,2016-09-28
393177,000210,대림산업,83400,3000,3.7,339949,28414957000,82000,84700,81700,2902320000000,0.19,34800000,12125928.0,34.84,77,2016-09-29
395379,000210,대림산업,82900,-500,-0.6,121894,10100565600,82500,83500,81800,2884920000000,0.19,34800000,12107298.0,34.79,77,2016-09-30
397580,000210,대림산업,84500,1600,1.9,185381,15698532200,83100,85000,83100,2940600000000,0.19,34800000,12111300.0,34.8,75,2016-10-04
399783,000210,대림산업,85400,900,1.1,158255,13467846800,83600,85500,83600,2971920000000,0.19,34800000,12118250.0,34.82,74,2016-10-05
401987,000210,대림산업,85400,0,0.0,147777,12575623800,84500,85900,84200,2971920000000,0.19,34800000,12105607.0,34.79,74,2016-10-06
404190,000210,대림산업,85600,200,0.2,109024,9338694200,84700,86100,84500,2978880000000,0.2,34800000,12112689.0,34.81,73,2016-10-07
406394,000210,대림산업,86000,400,0.5,120788,10439828400,86200,87500,85700,2992800000000,0.2,34800000,12141891.0,34.89,73,2016-10-10
408599,000210,대림산업,88300,2300,2.7,268807,23711430200,87000,89000,86200,3072840000000,0.2,34800000,12176685.0,34.99,73,2016-10-11
410805,000210,대림산업,86800,-1500,-1.7,193085,16956306500,88300,89900,86400,3020640000000,0.2,34800000,12153976.0,34.93,73,2016-10-12
413012,000210,대림산업,85500,-1300,-1.5,99988,8604258600,86100,86800,85400,2975400000000,0.2,34800000,12167375.0,34.96,73,2016-10-13
415219,000210,대림산업,86800,1300,1.5,83776,7248316100,85600,87200,85500,3020640000000,0.2,34800000,12159304.0,34.94,73,2016-10-14
417427,000210,대림산업,86500,-300,-0.4,111055,9573657000,87300,87300,84600,3010200000000,0.2,34800000,12153262.0,34.92,73,2016-10-17
