,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
43063,000880,한화,36400,-50,-0.1,139134,5067927300,36700,36700,35850,2728497954000,0.19,74958735,19748762.0,26.35,88,2016-02-01
45213,000880,한화,36650,250,0.7,151328,5546945200,35850,36900,35850,2747237637750,0.19,74958735,19742730.0,26.34,88,2016-02-02
47365,000880,한화,35550,-1100,-3.0,250112,8841239150,36350,36350,35050,2664783029250,0.19,74958735,19710571.0,26.3,89,2016-02-03
49514,000880,한화,36100,550,1.6,257713,9248060900,35800,36350,35200,2706010333500,0.19,74958735,19764391.0,26.37,86,2016-02-04
51668,000880,한화,36400,300,0.8,139807,5055485050,36100,36750,35600,2728497954000,0.19,74958735,19810043.0,26.43,87,2016-02-05
53822,000880,한화,34700,-1700,-4.7,117705,4153022150,35100,35750,34700,2601068104500,0.19,74958735,19802342.0,26.42,87,2016-02-11
55973,000880,한화,34900,200,0.6,304377,10676162800,34700,36250,34400,2616059851500,0.19,74958735,19879060.0,26.52,84,2016-02-12
58127,000880,한화,36100,1200,3.4,132931,4742829650,35250,36300,35050,2706010333500,0.2,74958735,19892038.0,26.54,84,2016-02-15
60282,000880,한화,35750,-350,-1.0,142924,5121172600,36300,36300,35350,2679774776250,0.19,74958735,19877297.0,26.52,84,2016-02-16
62437,000880,한화,36550,800,2.2,211328,7679150800,35750,36750,35400,2739741764250,0.2,74958735,19927682.0,26.58,84,2016-02-17
64592,000880,한화,37000,450,1.2,201073,7395657000,37100,37350,36150,2773473195000,0.2,74958735,19921376.0,26.58,84,2016-02-18
66747,000880,한화,35700,-1300,-3.5,206182,7455139050,37050,37050,35500,2676026839500,0.19,74958735,19935889.0,26.6,84,2016-02-19
68902,000880,한화,36400,700,2.0,182725,6647145650,35700,36750,35500,2728497954000,0.19,74958735,20003093.0,26.69,84,2016-02-22
71057,000880,한화,35850,-550,-1.5,214400,7829581450,36750,37350,35850,2687270649750,0.19,74958735,20006334.0,26.69,84,2016-02-23
73211,000880,한화,36400,550,1.5,189667,6808580350,35800,36400,35400,2728497954000,0.19,74958735,20021616.0,26.71,84,2016-02-24
75369,000880,한화,34600,-1800,-5.0,705415,25413372300,36500,38400,34200,2593572231000,0.18,74958735,20067579.0,26.77,87,2016-02-25
77524,000880,한화,34000,-600,-1.7,425682,14487993800,34750,34800,33600,2548596990000,0.18,74958735,20067236.0,26.77,87,2016-02-26
79680,000880,한화,33900,-100,-0.3,304346,10330965150,33950,34250,33650,2541101116500,0.18,74958735,20102818.0,26.82,88,2016-02-29
81834,000880,한화,35300,1400,4.1,367150,12846067650,34300,35450,34100,2646043345500,0.18,74958735,20131039.0,26.86,85,2016-03-02
83993,000880,한화,36000,700,2.0,237789,8521797000,35300,36150,35250,2698514460000,0.19,74958735,20166245.0,26.9,86,2016-03-03
86153,000880,한화,35350,-650,-1.8,209702,7411207450,35800,35900,35050,2649791282250,0.18,74958735,20143827.0,26.87,88,2016-03-04
88313,000880,한화,36350,1000,2.8,248906,9012998250,35750,36600,35550,2724750017250,0.19,74958735,20192295.0,26.94,88,2016-03-07
90473,000880,한화,36000,-350,-1.0,301719,10800767250,36400,36800,35200,2698514460000,0.19,74958735,20152854.0,26.89,88,2016-03-08
92634,000880,한화,35650,-350,-1.0,193091,6873938750,36000,36000,35400,2672278902750,0.19,74958735,20145297.0,26.88,89,2016-03-09
94792,000880,한화,37050,1400,3.9,400063,14739383800,35750,37350,35700,2777221131750,0.19,74958735,20225935.0,26.98,87,2016-03-10
96953,000880,한화,37100,50,0.1,219541,8164244150,37450,37850,36700,2780969068500,0.19,74958735,20200770.0,26.95,87,2016-03-11
99114,000880,한화,37100,0,0.0,152727,5692583050,37200,37650,36950,2780969068500,0.19,74958735,20193022.0,26.94,86,2016-03-14
101274,000880,한화,38200,1100,3.0,309107,11763767000,37150,38450,37150,2863423677000,0.2,74958735,20225610.0,26.98,84,2016-03-15
103436,000880,한화,37000,-1200,-3.1,265818,9851593600,38000,38100,36700,2773473195000,0.19,74958735,20149123.0,26.88,85,2016-03-16
105598,000880,한화,37750,750,2.0,266927,10139205750,37300,38550,37300,2829692246250,0.19,74958735,20283121.0,27.06,85,2016-03-17
107761,000880,한화,37750,0,0.0,249412,9452888650,38400,38400,37500,2829692246250,0.19,74958735,20339586.0,27.13,86,2016-03-18
109923,000880,한화,37000,-750,-2.0,195987,7244719250,37500,37800,36550,2773473195000,0.19,74958735,20333024.0,27.13,86,2016-03-21
112088,000880,한화,36450,-550,-1.5,242691,8811838700,36500,36750,36050,2732245890750,0.19,74958735,20295728.0,27.08,89,2016-03-22
114251,000880,한화,36000,-450,-1.2,201566,7252166700,36100,36400,35800,2698514460000,0.18,74958735,20331257.0,27.12,90,2016-03-23
116409,000880,한화,36200,200,0.6,125008,4520097750,36100,36600,35800,2713506207000,0.18,74958735,20350196.0,27.15,86,2016-03-24
118572,000880,한화,36150,-50,-0.1,134724,4930084650,37150,37350,36000,2709758270250,0.18,74958735,20319561.0,27.11,87,2016-03-25
120736,000880,한화,35350,-800,-2.2,152184,5387625750,36100,36100,35200,2649791282250,0.18,74958735,20317166.0,27.1,89,2016-03-28
122897,000880,한화,36100,750,2.1,176264,6314444600,35500,36350,35400,2706010333500,0.18,74958735,20319103.0,27.11,88,2016-03-29
125059,000880,한화,36300,200,0.6,184889,6718797100,36300,36500,36050,2721002080500,0.18,74958735,20290440.0,27.07,88,2016-03-30
127223,000880,한화,35500,-800,-2.2,284275,10226909900,36400,36900,35300,2661035092500,0.18,74958735,20220306.0,26.98,88,2016-03-31
129387,000880,한화,35050,-450,-1.3,250951,8820647152,35500,35600,34900,2627303661750,0.18,74958735,20165906.0,26.9,88,2016-04-01
131549,000880,한화,35350,300,0.9,189896,6694077650,35200,35550,34950,2649791282250,0.18,74958735,20155306.0,26.89,86,2016-04-04
133714,000880,한화,34300,-1050,-3.0,266872,9202488500,35000,35150,34200,2571084610500,0.18,74958735,20085689.0,26.8,87,2016-04-05
135880,000880,한화,33950,-350,-1.0,301377,10229972500,34300,34600,33700,2544849053250,0.17,74958735,20093789.0,26.81,89,2016-04-06
138045,000880,한화,34250,300,0.9,374495,12819849300,34250,34900,33950,2567336673750,0.18,74958735,20135943.0,26.86,89,2016-04-07
140211,000880,한화,34550,300,0.9,216786,7428667850,34000,34550,33950,2589824294250,0.18,74958735,20239719.0,27.0,89,2016-04-08
142376,000880,한화,34400,-150,-0.4,198016,6784340300,34500,34700,33950,2578580484000,0.18,74958735,20253241.0,27.02,88,2016-04-11
144541,000880,한화,35100,700,2.0,225833,7828939250,34250,35250,34100,2631051598500,0.18,74958735,20295839.0,27.08,86,2016-04-12
146705,000880,한화,37300,2200,6.3,729677,26656395350,35350,37300,35150,2795960815500,0.19,74958735,20211451.0,26.96,85,2016-04-14
148870,000880,한화,37050,-250,-0.7,332154,12410477850,37250,38000,36850,2777221131750,0.19,74958735,20221989.0,26.98,85,2016-04-15
151033,000880,한화,37050,0,0.0,213816,7874567550,36800,37400,36500,2777221131750,0.19,74958735,20204787.0,26.95,84,2016-04-18
153196,000880,한화,38950,1900,5.1,934526,36427203800,37400,39850,37150,2919642728250,0.2,74958735,20259087.0,27.03,83,2016-04-19
155359,000880,한화,38550,-400,-1.0,436093,17112491850,39200,40100,38400,2889659234250,0.19,74958735,20172340.0,26.91,82,2016-04-20
157521,000880,한화,40600,2050,5.3,824827,33121706350,39000,40900,38950,3043324641000,0.2,74958735,20168575.0,26.91,79,2016-04-21
159686,000880,한화,40200,-400,-1.0,273752,10948577900,40250,40800,39550,3013341147000,0.2,74958735,20126838.0,26.85,79,2016-04-22
161851,000880,한화,40200,0,0.0,270931,10731627450,39700,40200,38800,3013341147000,0.2,74958735,20119429.0,26.84,79,2016-04-25
164018,000880,한화,39050,-1150,-2.9,302955,11824624300,39850,39950,38750,2927138601750,0.2,74958735,20072982.0,26.78,81,2016-04-26
166182,000880,한화,38850,-200,-0.5,244572,9473300650,38800,39150,38300,2912146854750,0.2,74958735,20088847.0,26.8,79,2016-04-27
168349,000880,한화,38450,-400,-1.0,303550,11735755400,39100,39200,38250,2882163360750,0.19,74958735,20058355.0,26.76,80,2016-04-28
170516,000880,한화,37800,-650,-1.7,321106,12107899400,38000,38350,37400,2833440183000,0.19,74958735,20065463.0,26.77,81,2016-04-29
172681,000880,한화,38350,550,1.5,299862,11571698500,37650,39000,37550,2874667487250,0.2,74958735,20063580.0,26.77,80,2016-05-02
174850,000880,한화,38400,50,0.1,177274,6809619000,38900,39000,38150,2878415424000,0.2,74958735,19998685.0,26.68,82,2016-05-03
177018,000880,한화,37250,-1150,-3.0,446219,16515499400,37800,38150,36650,2792212878750,0.19,74958735,19825147.0,26.45,83,2016-05-04
179188,000880,한화,36500,-750,-2.0,238478,8653355850,36850,37050,35900,2735993827500,0.19,74958735,19781569.0,26.39,85,2016-05-09
181347,000880,한화,38250,1750,4.8,377772,14225978000,36450,38300,36200,2867171613750,0.2,74958735,19691510.0,26.27,78,2016-05-10
183514,000880,한화,39200,950,2.5,472350,18531212400,38350,39800,37850,2938382412000,0.2,74958735,19586761.0,26.13,79,2016-05-11
185681,000880,한화,39000,-200,-0.5,349435,13654369950,38700,39500,38350,2923390665000,0.2,74958735,19443841.0,25.94,79,2016-05-12
187847,000880,한화,39050,50,0.1,539271,21254072000,40400,40550,38550,2927138601750,0.2,74958735,19410856.0,25.9,78,2016-05-13
190015,000880,한화,39500,450,1.2,244693,9658840950,39050,39850,38700,2960870032500,0.2,74958735,19451039.0,25.95,79,2016-05-16
192182,000880,한화,39750,250,0.6,233934,9282950850,39850,40050,39200,2979609716250,0.2,74958735,19493001.0,26.0,78,2016-05-17
194349,000880,한화,39800,50,0.1,387413,15216793950,39750,39950,38400,2983357653000,0.21,74958735,19658713.0,26.23,78,2016-05-18
196517,000880,한화,38400,-1400,-3.5,309231,11910841400,39700,39800,38150,2878415424000,0.2,74958735,19698549.0,26.28,79,2016-05-19
198682,000880,한화,38000,-400,-1.0,227900,8681281600,38150,38600,37650,2848431930000,0.2,74958735,19754346.0,26.35,78,2016-05-20
200848,000880,한화,38550,550,1.4,187935,7270147250,38400,39200,38300,2889659234250,0.2,74958735,19817519.0,26.44,77,2016-05-23
203018,000880,한화,37800,-750,-2.0,270232,10192543950,38600,38700,37400,2833440183000,0.2,74958735,19881492.0,26.52,80,2016-05-24
205183,000880,한화,38850,1050,2.8,366203,14280308350,38350,39450,38100,2912146854750,0.2,74958735,20003540.0,26.69,78,2016-05-25
207349,000880,한화,38800,-50,-0.1,288076,11173682900,39100,39600,38400,2908398918000,0.2,74958735,20113978.0,26.83,77,2016-05-26
209517,000880,한화,38550,-250,-0.6,299322,11535716600,39050,39300,38200,2889659234250,0.2,74958735,20152019.0,26.88,78,2016-05-27
211687,000880,한화,37750,-800,-2.1,357823,13578830150,38750,38750,37600,2829692246250,0.19,74958735,20196011.0,26.94,80,2016-05-30
213854,000880,한화,38500,750,2.0,390069,14989348000,37450,38950,37250,2885911297500,0.2,74958735,20319429.0,27.11,79,2016-05-31
216024,000880,한화,38600,100,0.3,308760,11954470350,38300,39050,38300,2893407171000,0.2,74958735,20458455.0,27.29,80,2016-06-01
218194,000880,한화,38100,-500,-1.3,226079,8584026350,38350,38600,37650,2855927803500,0.19,74958735,20491905.0,27.34,80,2016-06-02
220364,000880,한화,38050,-50,-0.1,242312,9170382900,38250,38300,37550,2852179866750,0.19,74958735,20536091.0,27.4,80,2016-06-03
222535,000880,한화,39150,1100,2.9,384970,15026803550,38500,39250,38350,2934634475250,0.2,74958735,20661764.0,27.56,79,2016-06-07
224705,000880,한화,40150,1000,2.6,380078,15008264450,39450,40150,38650,3009593210250,0.2,74958735,20722169.0,27.64,77,2016-06-08
226876,000880,한화,39850,-300,-0.8,357847,14232134100,40150,40200,39500,2987105589750,0.2,74958735,20731096.0,27.66,76,2016-06-09
229049,000880,한화,39750,-100,-0.2,307796,12186312400,39900,39950,39150,2979609716250,0.2,74958735,20716973.0,27.64,76,2016-06-10
231225,000880,한화,38350,-1400,-3.5,304197,11726420550,39450,39450,38100,2874667487250,0.2,74958735,20667029.0,27.57,78,2016-06-13
233397,000880,한화,38050,-300,-0.8,228636,8667406800,38350,38550,37600,2852179866750,0.19,74958735,20728745.0,27.65,77,2016-06-14
235573,000880,한화,36650,-1400,-3.7,520604,19203379000,37700,37850,36600,2747237637750,0.19,74958735,20633509.0,27.53,80,2016-06-15
237747,000880,한화,36250,-400,-1.1,242247,8864181200,36850,37150,36000,2717254143750,0.19,74958735,20667033.0,27.57,81,2016-06-16
239920,000880,한화,36250,0,0.0,243660,8847756300,36650,36900,35850,2717254143750,0.19,74958735,20751142.0,27.68,81,2016-06-17
242093,000880,한화,36950,700,1.9,159670,5888465000,36800,37100,36550,2769725258250,0.19,74958735,20733296.0,27.66,81,2016-06-20
244264,000880,한화,37150,200,0.5,266046,9791748300,36850,37200,36050,2784717005250,0.19,74958735,20727432.0,27.65,79,2016-06-21
246439,000880,한화,37150,0,0.0,263796,9807752900,37000,37600,36650,2784717005250,0.19,74958735,20815145.0,27.77,81,2016-06-22
248617,000880,한화,36400,-750,-2.0,948610,33814596650,35050,36750,34850,2728497954000,0.19,74958735,20800024.0,27.75,84,2016-06-23
250793,000880,한화,34900,-1500,-4.1,526481,18590251600,36500,36600,34500,2616059851500,0.18,74958735,20763571.0,27.7,83,2016-06-24
252969,000880,한화,35000,100,0.3,207588,7200988900,34050,35050,34050,2623555725000,0.18,74958735,20765481.0,27.7,80,2016-06-27
255148,000880,한화,34950,-50,-0.1,195722,6793525950,34550,35050,34250,2619807788250,0.18,74958735,20769269.0,27.71,80,2016-06-28
257330,000880,한화,35200,250,0.7,249653,8791190850,35250,35500,34900,2638547472000,0.18,74958735,20901596.0,27.88,83,2016-06-29
259508,000880,한화,35400,200,0.6,265951,9356113750,35500,35600,34850,2653539219000,0.18,74958735,20948553.0,27.95,82,2016-06-30
261694,000880,한화,34850,-550,-1.6,311088,10949451400,35700,36100,34800,2612311914750,0.18,74958735,20976182.0,27.98,88,2016-07-01
263874,000880,한화,34750,-100,-0.3,293707,10219057450,35000,35100,34600,2604816041250,0.18,74958735,21063435.0,28.1,88,2016-07-04
266053,000880,한화,35300,550,1.6,213196,7483965550,34750,35300,34600,2646043345500,0.18,74958735,21110871.0,28.16,86,2016-07-05
268233,000880,한화,34700,-600,-1.7,215753,7521575850,35300,35650,34500,2601068104500,0.18,74958735,21079008.0,28.12,85,2016-07-06
270414,000880,한화,35150,450,1.3,190705,6735206000,35000,35700,34950,2634799535250,0.18,74958735,21091292.0,28.14,85,2016-07-07
272593,000880,한화,35000,-150,-0.4,158201,5520796750,35200,35400,34550,2623555725000,0.18,74958735,21123763.0,28.18,84,2016-07-08
274773,000880,한화,36100,1100,3.1,282808,10154238200,35400,36200,35300,2706010333500,0.18,74958735,21156439.0,28.22,83,2016-07-11
276955,000880,한화,35750,-350,-1.0,282102,10087757900,36500,36600,35450,2679774776250,0.18,74958735,21107366.0,28.16,84,2016-07-12
279139,000880,한화,35800,50,0.1,216831,7777475950,35900,36250,35650,2683522713000,0.18,74958735,21146905.0,28.21,87,2016-07-13
281317,000880,한화,37100,1300,3.6,452619,16647267700,36000,37200,35850,2780969068500,0.19,74958735,21288790.0,28.4,82,2016-07-14
283503,000880,한화,36400,-700,-1.9,232791,8550672100,37050,37200,36350,2728497954000,0.18,74958735,21277544.0,28.39,85,2016-07-15
285685,000880,한화,36800,400,1.1,141754,5228701850,36500,37250,36500,2758481448000,0.18,74958735,21275759.0,28.38,83,2016-07-18
287868,000880,한화,36950,150,0.4,209516,7682673400,36700,37150,36000,2769725258250,0.18,74958735,21244752.0,28.34,81,2016-07-19
290057,000880,한화,36550,-400,-1.1,179911,6622201950,36900,37400,36500,2739741764250,0.18,74958735,21211070.0,28.3,84,2016-07-20
292243,000880,한화,36600,50,0.1,154898,5659328650,36650,36750,36350,2743489701000,0.18,74958735,21222580.0,28.31,84,2016-07-21
294430,000880,한화,35750,-850,-2.3,210661,7589159700,36600,36650,35700,2679774776250,0.18,74958735,21225354.0,28.32,85,2016-07-22
296616,000880,한화,36250,500,1.4,196709,7103949850,35750,36600,35750,2717254143750,0.18,74958735,21238978.0,28.33,85,2016-07-25
298804,000880,한화,36000,-250,-0.7,121910,4396275850,36200,36450,35750,2698514460000,0.18,74958735,21349332.0,28.48,87,2016-07-26
300990,000880,한화,36100,100,0.3,161922,5877811850,36200,36700,36000,2706010333500,0.18,74958735,21014154.0,28.03,87,2016-07-27
303175,000880,한화,36200,100,0.3,171819,6217770050,36000,36550,35900,2713506207000,0.18,74958735,21012419.0,28.03,85,2016-07-28
305366,000880,한화,35600,-600,-1.7,282567,10156844132,36200,36450,35550,2668530966000,0.18,74958735,21042129.0,28.07,88,2016-07-29
307555,000880,한화,35300,-300,-0.8,344642,12127134750,35550,35800,34900,2646043345500,0.18,74958735,20934334.0,27.93,87,2016-08-01
309746,000880,한화,34700,-600,-1.7,242970,8470254350,35200,35350,34600,2601068104500,0.17,74958735,20902083.0,27.88,87,2016-08-02
311937,000880,한화,34250,-450,-1.3,289057,9899747450,34600,34800,34050,2567336673750,0.17,74958735,20837825.0,27.8,87,2016-08-03
314128,000880,한화,34400,150,0.4,211742,7258902900,34300,34500,34000,2578580484000,0.17,74958735,20784732.0,27.73,87,2016-08-04
316317,000880,한화,35400,1000,2.9,295420,10368473850,34400,35400,34350,2653539219000,0.18,74958735,20787880.0,27.73,85,2016-08-05
318510,000880,한화,34800,-600,-1.7,254215,8919003650,35300,35750,34750,2608563978000,0.17,74958735,20771491.0,27.71,86,2016-08-08
320704,000880,한화,34900,100,0.3,384752,13412065950,34500,35200,34500,2616059851500,0.17,74958735,20889013.0,27.87,87,2016-08-09
322899,000880,한화,35450,1500,4.4,483197,17098142000,34900,35650,34800,2657287155750,0.17,74958735,20928425.0,27.92,88,2016-08-10
325094,000880,한화,35850,400,1.1,294458,10499657050,35250,35950,35200,2687270649750,0.18,74958735,21010342.0,28.03,88,2016-08-11
327286,000880,한화,36000,150,0.4,275583,9903186450,36100,36200,35350,2698514460000,0.18,74958735,20988938.0,28.0,86,2016-08-12
329481,000880,한화,36100,100,0.3,265170,9623456200,36400,36600,36000,2706010333500,0.18,74958735,21000881.0,28.02,87,2016-08-16
331675,000880,한화,36450,350,1.0,290161,10578458350,36250,36700,36200,2732245890750,0.18,74958735,21050702.0,28.08,86,2016-08-17
333870,000880,한화,36550,100,0.3,230710,8448638450,36750,36850,36400,2739741764250,0.18,74958735,21292684.0,28.41,86,2016-08-18
336063,000880,한화,37200,650,1.8,379680,14062530550,36800,37600,36600,2788464942000,0.18,74958735,21376212.0,28.52,84,2016-08-19
338258,000880,한화,36800,-400,-1.1,168867,6234790700,37350,37350,36600,2758481448000,0.18,74958735,21335300.0,28.46,84,2016-08-22
340451,000880,한화,36750,-50,-0.1,252718,9236229050,36800,37200,36200,2754733511250,0.18,74958735,21390609.0,28.54,82,2016-08-23
342646,000880,한화,36500,-250,-0.7,109640,4005704050,36750,36900,36350,2735993827500,0.18,74958735,21428323.0,28.59,82,2016-08-24
344844,000880,한화,36300,-200,-0.6,168140,6105827650,36600,36900,36100,2721002080500,0.18,74958735,21496402.0,28.68,85,2016-08-25
347036,000880,한화,36850,550,1.5,249935,9166067900,36250,37200,35600,2762229384750,0.18,74958735,21509653.0,28.7,82,2016-08-26
349231,000880,한화,37100,250,0.7,220605,8158145800,36700,37400,36050,2780969068500,0.18,74958735,21570564.0,28.78,82,2016-08-29
351426,000880,한화,37350,250,0.7,227027,8427239750,37150,37650,36450,2799708752250,0.19,74958735,21612815.0,28.83,82,2016-08-30
353621,000880,한화,36650,-700,-1.9,209756,7709371000,37350,37550,36400,2747237637750,0.18,74958735,21632867.0,28.86,82,2016-08-31
355818,000880,한화,36550,-100,-0.3,158983,5782437900,36500,36850,36150,2739741764250,0.18,74958735,21651358.0,28.88,83,2016-09-01
358013,000880,한화,36800,250,0.7,105596,3876192500,36750,37000,36300,2758481448000,0.18,74958735,21706638.0,28.96,82,2016-09-02
360209,000880,한화,37250,450,1.2,108363,4034078400,37050,37450,36950,2792212878750,0.18,74958735,21728368.0,28.99,82,2016-09-05
362405,000880,한화,36650,-600,-1.6,177928,6571099400,37350,37600,36500,2747237637750,0.18,74958735,21741330.0,29.0,83,2016-09-06
364601,000880,한화,36350,-300,-0.8,131298,4782635950,36700,37000,36150,2724750017250,0.18,74958735,21756042.0,29.02,83,2016-09-07
366796,000880,한화,37200,850,2.3,207850,7676160700,36400,37200,36300,2788464942000,0.18,74958735,21837826.0,29.13,81,2016-09-08
368996,000880,한화,36400,-800,-2.2,133121,4865976000,36800,37150,36400,2728497954000,0.18,74958735,21783601.0,29.06,83,2016-09-09
371192,000880,한화,35950,-450,-1.2,151442,5458648250,36100,36500,35650,2694766523250,0.18,74958735,21705614.0,28.96,81,2016-09-12
373390,000880,한화,35950,0,0.0,226130,8108743550,36200,36650,35400,2694766523250,0.18,74958735,21731837.0,28.99,81,2016-09-13
375590,000880,한화,35300,-650,-1.8,173649,6136916150,35500,35900,35100,2646043345500,0.18,74958735,21686038.0,28.93,83,2016-09-19
377785,000880,한화,35900,600,1.7,166300,5933656350,35100,35950,35050,2691018586500,0.18,74958735,21746514.0,29.01,81,2016-09-20
379985,000880,한화,35700,-200,-0.6,94493,3370139300,35600,35950,35500,2676026839500,0.18,74958735,21737992.0,29.0,83,2016-09-21
382185,000880,한화,35350,-350,-1.0,150956,5362559550,35800,36000,35350,2649791282250,0.17,74958735,21691791.0,28.94,85,2016-09-22
384385,000880,한화,35550,200,0.6,118280,4217749150,35800,35950,35450,2664783029250,0.17,74958735,21715676.0,28.97,85,2016-09-23
386583,000880,한화,35850,300,0.8,117572,4199375800,35550,36000,35400,2687270649750,0.18,74958735,21765586.0,29.04,83,2016-09-26
388785,000880,한화,35600,-250,-0.7,128320,4567771800,35850,35900,35300,2668530966000,0.17,74958735,21773730.0,29.05,85,2016-09-27
390987,000880,한화,34900,-700,-2.0,182244,6383659500,35550,35650,34800,2616059851500,0.17,74958735,21774354.0,29.05,87,2016-09-28
393188,000880,한화,35000,100,0.3,150792,5324384600,35150,35550,35000,2623555725000,0.17,74958735,21810107.0,29.1,88,2016-09-29
395387,000880,한화,35050,50,0.1,178458,6223569600,35000,35300,34600,2627303661750,0.17,74958735,21818905.0,29.11,85,2016-09-30
397589,000880,한화,35700,650,1.8,166824,5907135300,35000,35700,34850,2676026839500,0.18,74958735,21879244.0,29.19,84,2016-10-04
399792,000880,한화,35650,-50,-0.1,109579,3898454400,35400,35750,35200,2672278902750,0.18,74958735,21859788.0,29.16,83,2016-10-05
401996,000880,한화,36050,400,1.1,165643,5913967300,35450,36050,35250,2702262396750,0.18,74958735,21898856.0,29.21,83,2016-10-06
404201,000880,한화,35700,-350,-1.0,134276,4835788300,35800,36500,35600,2676026839500,0.18,74958735,21895487.0,29.21,84,2016-10-07
406405,000880,한화,35750,50,0.1,176558,6380974700,36000,36550,35650,2679774776250,0.18,74958735,21920633.0,29.24,84,2016-10-10
408609,000880,한화,36400,650,1.8,196396,7087486750,36150,36400,35700,2728497954000,0.18,74958735,21930679.0,29.26,83,2016-10-11
410816,000880,한화,36700,300,0.8,165763,6069925650,36350,36850,36200,2750985574500,0.18,74958735,21946734.0,29.28,84,2016-10-12
413023,000880,한화,35900,-800,-2.2,139763,5064429200,36600,36800,35900,2691018586500,0.18,74958735,21958239.0,29.29,84,2016-10-13
415229,000880,한화,36650,750,2.1,141984,5199887050,36050,36800,36000,2747237637750,0.18,74958735,21991387.0,29.34,83,2016-10-14
417436,000880,한화,36950,300,0.8,219547,8145730900,36750,37450,36700,2769725258250,0.18,74958735,21996571.0,29.34,82,2016-10-17
419644,000880,한화,37000,50,0.1,185868,6849677150,37000,37100,36450,2773473195000,0.18,74958735,21996283.0,29.34,81,2016-10-18
421851,000880,한화,38850,1850,5.0,905761,34839956950,37500,38950,37450,2912146854750,0.19,74958735,22013235.0,29.37,78,2016-10-19
424063,000880,한화,38700,-150,-0.4,464973,18164580000,39300,39700,38650,2900903044500,0.19,74958735,21955681.0,29.29,78,2016-10-20
426273,000880,한화,39400,700,1.8,352889,13775323850,38750,39400,38400,2953374159000,0.2,74958735,21933308.0,29.26,76,2016-10-21
428486,000880,한화,39500,100,0.2,386255,15160001000,39300,39700,38750,2960870032500,0.2,74958735,21829418.0,29.12,77,2016-10-24
430699,000880,한화,39050,-450,-1.1,385579,15009069250,39500,39650,38550,2927138601750,0.19,74958735,21715735.0,28.97,78,2016-10-25
432914,000880,한화,38000,-1050,-2.7,339113,12939714050,39000,39200,37800,2848431930000,0.19,74958735,21665261.0,28.9,79,2016-10-26
