,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
74261,005610,SPC삼립,198500,500,0.2,9846,1949531500,201000,201000,195000,1712858286500,0.11,8629009,402810.0,4.67,127,2017-02-20
76507,005610,SPC삼립,199500,1000,0.5,9178,1831465500,197000,200500,196000,1721487295500,0.11,8629009,409112.0,4.74,126,2017-02-21
78752,005610,SPC삼립,200500,1000,0.5,9637,1934128000,200000,202000,199000,1730116304500,0.11,8629009,410946.0,4.76,125,2017-02-22
80999,005610,SPC삼립,199000,-1500,-0.8,17332,3467719500,201500,201500,198000,1717172791000,0.11,8629009,406941.0,4.72,126,2017-02-23
83242,005610,SPC삼립,207000,8000,4.0,41466,8455563500,200000,208000,200000,1786204863000,0.11,8629009,416727.0,4.83,121,2017-02-24
85485,005610,SPC삼립,216500,9500,4.6,30213,6488674000,210000,217000,208500,1868180448500,0.12,8629009,422671.0,4.9,116,2017-02-27
87732,005610,SPC삼립,215000,-1500,-0.7,23167,4951383000,218000,218000,208500,1855236935000,0.12,8629009,421116.0,4.88,115,2017-02-28
89988,005610,SPC삼립,205000,-10000,-4.6,32781,6776443000,215000,216000,201500,1768946845000,0.11,8629009,412685.0,4.78,122,2017-03-02
92241,005610,SPC삼립,202000,-3000,-1.5,26328,5248959500,202500,203500,196500,1743059818000,0.11,8629009,410520.0,4.76,125,2017-03-03
94494,005610,SPC삼립,199000,-3000,-1.5,16995,3372328000,198000,201000,194500,1717172791000,0.11,8629009,414624.0,4.81,127,2017-03-06
96740,005610,SPC삼립,205500,6500,3.3,15931,3237635000,200500,205500,198500,1773261349500,0.11,8629009,419219.0,4.86,122,2017-03-07
98988,005610,SPC삼립,203500,-2000,-1.0,11607,2357539000,206500,206500,201500,1756003331500,0.11,8629009,415227.0,4.81,121,2017-03-08
101240,005610,SPC삼립,203500,0,0.0,11830,2392957000,200500,204000,199000,1756003331500,0.11,8629009,416268.0,4.82,124,2017-03-09
103489,005610,SPC삼립,204500,1000,0.5,15632,3197522500,204500,206000,201500,1764632340500,0.11,8629009,413477.0,4.79,124,2017-03-10
105736,005610,SPC삼립,206500,2000,1.0,15212,3151729500,206000,209500,203000,1781890358500,0.11,8629009,417446.0,4.84,122,2017-03-13
107984,005610,SPC삼립,207500,1000,0.5,13240,2747664000,206500,209500,203000,1790519367500,0.11,8629009,417285.0,4.84,121,2017-03-14
110229,005610,SPC삼립,211500,4000,1.9,20161,4259124000,208500,213500,206000,1825035403500,0.12,8629009,422582.0,4.9,117,2017-03-15
112482,005610,SPC삼립,207000,-4500,-2.1,17595,3665412000,212000,213000,207000,1786204863000,0.11,8629009,416257.0,4.82,122,2017-03-16
114730,005610,SPC삼립,209000,2000,1.0,13409,2805911000,210000,211500,207500,1803462881000,0.11,8629009,418200.0,4.85,122,2017-03-17
116975,005610,SPC삼립,209000,0,0.0,10329,2151795000,209000,211000,205500,1803462881000,0.11,8629009,424796.0,4.92,119,2017-03-20
119227,005610,SPC삼립,206000,-3000,-1.4,12647,2599303000,210000,210000,204000,1777575854000,0.11,8629009,422674.0,4.9,122,2017-03-21
121475,005610,SPC삼립,205500,-500,-0.2,11369,2338790000,206000,207000,202500,1773261349500,0.11,8629009,424049.0,4.91,121,2017-03-22
123721,005610,SPC삼립,210500,5000,2.4,17072,3596422500,207500,212500,205000,1816406394500,0.11,8629009,431133.0,5.0,118,2017-03-23
125971,005610,SPC삼립,212500,2000,1.0,9970,2114994000,211500,213500,210000,1833664412500,0.11,8629009,433071.0,5.02,118,2017-03-24
128217,005610,SPC삼립,216000,3500,1.6,18795,4043406000,213000,216500,211500,1863865944000,0.12,8629009,432519.0,5.01,114,2017-03-27
130467,005610,SPC삼립,217000,1000,0.5,13195,2857320000,216500,218000,213500,1872494953000,0.12,8629009,430787.0,4.99,113,2017-03-28
132717,005610,SPC삼립,216000,-1000,-0.5,18014,3859081000,217000,217000,212000,1863865944000,0.12,8629009,423345.0,4.91,112,2017-03-29
134967,005610,SPC삼립,217500,1500,0.7,9117,1980045000,216500,218500,214000,1876809457500,0.12,8629009,422792.0,4.9,111,2017-03-30
137218,005610,SPC삼립,220000,2500,1.2,10807,2374863500,217500,221000,217000,1898381980000,0.12,8629009,426486.0,4.94,111,2017-03-31
139471,005610,SPC삼립,220500,500,0.2,6670,1472865000,220500,223000,218000,1902696484500,0.12,8629009,426039.0,4.94,112,2017-04-03
141721,005610,SPC삼립,222500,2000,0.9,9250,2053327500,220000,223000,218500,1919954502500,0.12,8629009,424511.0,4.92,110,2017-04-04
143979,005610,SPC삼립,216500,-6000,-2.7,16464,3602635500,220500,224500,215500,1868180448500,0.12,8629009,424155.0,4.92,116,2017-04-05
146232,005610,SPC삼립,216500,0,0.0,4837,1043547500,215000,217500,213500,1868180448500,0.12,8629009,424823.0,4.92,117,2017-04-06
148483,005610,SPC삼립,221000,4500,2.1,7618,1678264000,216500,221500,216500,1907010989000,0.12,8629009,428232.0,4.96,115,2017-04-07
150735,005610,SPC삼립,219500,-1500,-0.7,5654,1242774000,221000,222500,218500,1894067475500,0.12,8629009,428175.0,4.96,113,2017-04-10
152990,005610,SPC삼립,215000,-4500,-2.0,17233,3725151500,217500,220000,215000,1855236935000,0.12,8629009,428895.0,4.97,114,2017-04-11
155246,005610,SPC삼립,215500,500,0.2,6088,1315046000,216000,219000,214500,1859551439500,0.12,8629009,430906.0,4.99,114,2017-04-12
157502,005610,SPC삼립,218500,3000,1.4,4170,908290500,215000,219000,215000,1885438466500,0.12,8629009,433034.0,5.02,115,2017-04-13
159755,005610,SPC삼립,218000,-500,-0.2,4743,1035269500,216000,220000,216000,1881123962000,0.12,8629009,432264.0,5.01,114,2017-04-14
162012,005610,SPC삼립,216500,-1500,-0.7,7774,1683091500,218000,219500,215000,1868180448500,0.12,8629009,431299.0,5.0,117,2017-04-17
164271,005610,SPC삼립,209000,-7500,-3.5,18779,3968925500,217500,218500,209000,1803462881000,0.11,8629009,435576.0,5.05,123,2017-04-18
166524,005610,SPC삼립,212500,3500,1.7,10868,2305505500,209000,214500,209000,1833664412500,0.11,8629009,441718.0,5.12,123,2017-04-19
168778,005610,SPC삼립,213500,1000,0.5,12017,2566369000,212500,215500,209500,1842293421500,0.11,8629009,446512.0,5.17,124,2017-04-20
171033,005610,SPC삼립,211000,-2500,-1.2,7823,1652916500,213000,215000,209500,1820720899000,0.11,8629009,448394.0,5.2,126,2017-04-21
173286,005610,SPC삼립,207000,-4000,-1.9,14283,2969226500,208500,212000,204500,1786204863000,0.11,8629009,452116.0,5.24,126,2017-04-24
175541,005610,SPC삼립,207000,0,0.0,10300,2143077500,209500,211500,205500,1786204863000,0.11,8629009,445907.0,5.17,127,2017-04-25
177793,005610,SPC삼립,208500,1500,0.7,7064,1471420500,207000,210000,206500,1799148376500,0.11,8629009,447017.0,5.18,128,2017-04-26
180041,005610,SPC삼립,211000,2500,1.2,7772,1634333000,210000,211500,208000,1820720899000,0.11,8629009,440546.0,5.11,125,2017-04-27
182294,005610,SPC삼립,210500,-500,-0.2,9600,2011312000,208000,211500,206500,1816406394500,0.11,8629009,442543.0,5.13,125,2017-04-28
184550,005610,SPC삼립,206500,-4000,-1.9,12281,2549980000,210500,210500,206000,1781890358500,0.11,8629009,443206.0,5.14,127,2017-05-02
186808,005610,SPC삼립,205500,-1000,-0.5,13979,2860433000,203500,207500,203500,1773261349500,0.11,8629009,448937.0,5.2,128,2017-05-04
189063,005610,SPC삼립,212500,7000,3.4,15425,3256233500,205500,215000,205500,1833664412500,0.11,8629009,455224.0,5.28,126,2017-05-08
191317,005610,SPC삼립,217000,4500,2.1,18376,3986464500,213000,219500,212000,1872494953000,0.11,8629009,458035.0,5.31,125,2017-05-10
193576,005610,SPC삼립,220000,3000,1.4,15495,3411203500,219500,222000,217500,1898381980000,0.11,8629009,460589.0,5.34,126,2017-05-11
195835,005610,SPC삼립,216000,-4000,-1.8,11202,2430540500,218500,221500,215000,1863865944000,0.11,8629009,459717.0,5.33,127,2017-05-12
198096,005610,SPC삼립,215000,-1000,-0.5,5943,1282677000,216000,218000,214000,1855236935000,0.11,8629009,453678.0,5.26,128,2017-05-15
200357,005610,SPC삼립,216500,1500,0.7,5975,1289396000,216500,219000,214000,1868180448500,0.11,8629009,453656.0,5.26,129,2017-05-16
202616,005610,SPC삼립,215500,-1000,-0.5,8927,1910504000,214000,216000,212500,1859551439500,0.11,8629009,452348.0,5.24,129,2017-05-17
204876,005610,SPC삼립,214500,-1000,-0.5,7933,1698009500,214000,217500,210000,1850922430500,0.11,8629009,450486.0,5.22,130,2017-05-18
207135,005610,SPC삼립,214000,-500,-0.2,7059,1515027000,216000,216500,212500,1846607926000,0.11,8629009,450045.0,5.22,130,2017-05-19
209394,005610,SPC삼립,215000,1000,0.5,9420,2023766000,212500,217000,212500,1855236935000,0.11,8629009,452854.0,5.25,130,2017-05-22
211655,005610,SPC삼립,214000,-1000,-0.5,10794,2313254000,213000,216000,213000,1846607926000,0.11,8629009,457466.0,5.3,131,2017-05-23
213917,005610,SPC삼립,212000,-2000,-0.9,9529,2023431500,215000,215500,211000,1829349908000,0.11,8629009,458010.0,5.31,132,2017-05-24
216176,005610,SPC삼립,214500,2500,1.2,5218,1112682000,212500,215000,211500,1850922430500,0.11,8629009,458904.0,5.32,130,2017-05-25
218441,005610,SPC삼립,214000,-500,-0.2,6313,1353131000,215000,216500,212500,1846607926000,0.11,8629009,460165.0,5.33,134,2017-05-26
220700,005610,SPC삼립,214000,0,0.0,5864,1255050000,214500,215500,212500,1846607926000,0.11,8629009,461756.0,5.35,131,2017-05-29
222958,005610,SPC삼립,223500,9500,4.4,25458,5643355000,215000,224000,214500,1928583511500,0.11,8629009,469840.0,5.44,128,2017-05-30
225220,005610,SPC삼립,223000,-500,-0.2,13543,3004381500,224500,225000,219500,1924269007000,0.11,8629009,466815.0,5.41,129,2017-05-31
227481,005610,SPC삼립,219500,-3500,-1.6,8372,1849044500,222500,224000,219000,1894067475500,0.11,8629009,462776.0,5.36,129,2017-06-01
229746,005610,SPC삼립,215000,-4500,-2.0,12655,2732580500,220000,221000,214000,1855236935000,0.11,8629009,463412.0,5.37,131,2017-06-02
232010,005610,SPC삼립,216500,1500,0.7,9427,2042329500,215500,219000,215000,1868180448500,0.11,8629009,472363.0,5.47,131,2017-06-05
234275,005610,SPC삼립,213000,-3500,-1.6,7912,1693197500,215000,216000,213000,1837978917000,0.1,8629009,471992.0,5.47,131,2017-06-07
236539,005610,SPC삼립,213500,500,0.2,27543,5922447500,212500,219500,212500,1842293421500,0.1,8629009,479355.0,5.56,131,2017-06-08
238806,005610,SPC삼립,214000,500,0.2,9594,2045617000,214000,215000,211000,1846607926000,0.1,8629009,483557.0,5.6,132,2017-06-09
241075,005610,SPC삼립,204000,-10000,-4.7,23986,4954325500,215500,215500,203000,1760317836000,0.1,8629009,479206.0,5.55,134,2017-06-12
243344,005610,SPC삼립,202000,-2000,-1.0,12998,2640776500,202500,207500,201000,1743059818000,0.1,8629009,480999.0,5.57,136,2017-06-13
245612,005610,SPC삼립,201000,-1000,-0.5,8709,1752136500,202000,203500,200500,1734430809000,0.1,8629009,478978.0,5.55,137,2017-06-14
247880,005610,SPC삼립,195000,-6000,-3.0,18095,3572173000,200500,202000,195000,1682656755000,0.1,8629009,477667.0,5.54,141,2017-06-15
250138,005610,SPC삼립,197000,2000,1.0,6348,1252826000,195500,198500,195500,1699914773000,0.1,8629009,477361.0,5.53,139,2017-06-16
252400,005610,SPC삼립,196000,-1000,-0.5,6984,1373868500,197500,198500,195000,1691285764000,0.1,8629009,476629.0,5.52,141,2017-06-19
254661,005610,SPC삼립,189000,-7000,-3.6,17263,3300367000,195000,196000,188500,1630882701000,0.09,8629009,473999.0,5.49,141,2017-06-20
256920,005610,SPC삼립,193000,4000,2.1,5616,1082181000,191000,194500,190000,1665398737000,0.1,8629009,471571.0,5.46,140,2017-06-21
259183,005610,SPC삼립,188500,-4500,-2.3,6322,1198897500,194500,194500,188000,1626568196500,0.09,8629009,471809.0,5.47,143,2017-06-22
261442,005610,SPC삼립,190500,2000,1.1,9784,1838509500,189000,191000,185000,1643826214500,0.09,8629009,473758.0,5.49,141,2017-06-23
263705,005610,SPC삼립,187000,-3500,-1.8,5750,1081099500,190000,191000,186500,1613624683000,0.09,8629009,473017.0,5.48,143,2017-06-26
265974,005610,SPC삼립,182500,-4500,-2.4,17290,3168618500,190000,190500,181000,1574794142500,0.09,8629009,477438.0,5.53,149,2017-06-27
268239,005610,SPC삼립,181000,-1500,-0.8,11873,2151016000,183000,184000,179500,1561850629000,0.09,8629009,477774.0,5.54,150,2017-06-28
270504,005610,SPC삼립,179500,-1500,-0.8,11840,2141909000,182000,184000,179000,1548907115500,0.09,8629009,476784.0,5.53,150,2017-06-29
272767,005610,SPC삼립,181500,2000,1.1,6182,1116899000,178000,182000,178000,1566165133500,0.09,8629009,476725.0,5.52,148,2017-06-30
275034,005610,SPC삼립,179500,-2000,-1.1,5830,1051895500,181500,181500,179500,1548907115500,0.09,8629009,475932.0,5.52,149,2017-07-03
277298,005610,SPC삼립,178500,-1000,-0.6,6770,1215566000,180000,181000,178500,1540278106500,0.09,8629009,477129.0,5.53,147,2017-07-04
279567,005610,SPC삼립,177500,-1000,-0.6,6386,1138747500,178000,181000,176500,1531649097500,0.09,8629009,475641.0,5.51,150,2017-07-05
281833,005610,SPC삼립,176000,-1500,-0.8,7838,1382329500,177500,179500,175000,1518705584000,0.09,8629009,475479.0,5.51,151,2017-07-06
284099,005610,SPC삼립,175500,-500,-0.3,7742,1363966000,175000,178000,174500,1514391079500,0.09,8629009,474989.0,5.5,152,2017-07-07
286364,005610,SPC삼립,174000,-1500,-0.8,6971,1222297000,176000,179500,173000,1501447566000,0.09,8629009,475494.0,5.51,151,2017-07-10
288633,005610,SPC삼립,171500,-2500,-1.4,7892,1358166000,174000,177500,170000,1479875043500,0.08,8629009,473365.0,5.49,153,2017-07-11
290902,005610,SPC삼립,169000,-2500,-1.5,5137,874927500,171500,174500,168500,1458302521000,0.08,8629009,473552.0,5.49,155,2017-07-12
293173,005610,SPC삼립,166000,-3000,-1.8,12878,2146835500,171000,171500,165000,1432415494000,0.08,8629009,473472.0,5.49,158,2017-07-13
295442,005610,SPC삼립,164500,-1500,-0.9,20300,3319026000,166000,168000,161000,1419471980500,0.08,8629009,473379.0,5.49,159,2017-07-14
297715,005610,SPC삼립,164500,0,0.0,16069,2658714000,166000,168000,164000,1419471980500,0.08,8629009,472932.0,5.48,164,2017-07-17
299984,005610,SPC삼립,164000,-500,-0.3,12127,1997988000,165500,168000,163000,1415157476000,0.08,8629009,473697.0,5.49,164,2017-07-18
302249,005610,SPC삼립,172500,8500,5.2,16161,2747365000,165500,173500,164500,1488504052500,0.08,8629009,476746.0,5.52,160,2017-07-19
304518,005610,SPC삼립,170000,-2500,-1.4,11035,1863613000,169500,172000,167500,1466931530000,0.08,8629009,471973.0,5.47,160,2017-07-20
306787,005610,SPC삼립,169000,-1000,-0.6,6677,1127379500,170500,171000,168000,1458302521000,0.08,8629009,469002.0,5.44,159,2017-07-21
309055,005610,SPC삼립,170500,1500,0.9,7088,1201855500,168000,170500,168000,1471246034500,0.08,8629009,468545.0,5.43,159,2017-07-24
311323,005610,SPC삼립,168000,-2500,-1.5,8397,1416611500,171500,171500,167500,1449673512000,0.08,8629009,467405.0,5.42,157,2017-07-25
313590,005610,SPC삼립,169000,1000,0.6,9559,1602954000,169000,170000,166000,1458302521000,0.08,8629009,469199.0,5.44,155,2017-07-26
315866,005610,SPC삼립,165500,-3500,-2.1,20292,3360119000,169500,169500,164000,1428100989500,0.08,8629009,470530.0,5.45,161,2017-07-27
318134,005610,SPC삼립,167000,1500,0.9,11540,1928642500,165500,168500,165500,1441044503000,0.08,8629009,474295.0,5.5,159,2017-07-28
320405,005610,SPC삼립,165000,-2000,-1.2,9239,1529847000,167500,169000,164500,1423786485000,0.08,8629009,473210.0,5.48,159,2017-07-31
322678,005610,SPC삼립,164500,-500,-0.3,8361,1376126000,164500,166500,164000,1419471980500,0.08,8629009,474660.0,5.5,163,2017-08-01
324947,005610,SPC삼립,165000,500,0.3,6244,1028992000,164500,166000,163500,1423786485000,0.08,8629009,476065.0,5.52,162,2017-08-02
327218,005610,SPC삼립,161500,-3500,-2.1,10276,1667829000,165000,166000,161000,1393584953500,0.08,8629009,474763.0,5.5,163,2017-08-03
329491,005610,SPC삼립,161000,-500,-0.3,7206,1165697000,161500,164000,161000,1389270449000,0.08,8629009,473483.0,5.49,165,2017-08-04
331761,005610,SPC삼립,162000,1000,0.6,9565,1553617500,163500,164500,161000,1397899458000,0.08,8629009,474859.0,5.5,163,2017-08-07
334033,005610,SPC삼립,161500,-500,-0.3,7257,1173027500,162000,163500,161000,1393584953500,0.08,8629009,477534.0,5.53,163,2017-08-08
336308,005610,SPC삼립,159000,-2500,-1.6,9624,1537713500,161500,163000,159000,1372012431000,0.08,8629009,479407.0,5.56,166,2017-08-09
338577,005610,SPC삼립,163000,4000,2.5,11922,1934939500,160500,164500,160000,1406528467000,0.08,8629009,484394.0,5.61,163,2017-08-10
340848,005610,SPC삼립,160500,-2500,-1.5,8726,1404951500,160000,162500,159500,1384955944500,0.08,8629009,483936.0,5.61,161,2017-08-11
343124,005610,SPC삼립,158000,-2500,-1.6,5775,918105000,163000,163500,157500,1363383422000,0.08,8629009,482694.0,5.59,163,2017-08-14
345408,005610,SPC삼립,147500,-10500,-6.6,55094,8221919000,154000,156000,147000,1272778827500,0.07,8629009,469722.0,5.44,172,2017-08-16
347681,005610,SPC삼립,149500,2000,1.4,18311,2735364500,147500,151500,147500,1290036845500,0.07,8629009,469476.0,5.44,170,2017-08-17
349949,005610,SPC삼립,155000,5500,3.7,15826,2423354500,150000,156000,150000,1337496395000,0.08,8629009,467348.0,5.42,163,2017-08-18
352229,005610,SPC삼립,153000,-2000,-1.3,16623,2564243500,155000,157000,152000,1320238377000,0.08,8629009,461975.0,5.35,168,2017-08-21
354497,005610,SPC삼립,158000,5000,3.3,11116,1739256000,156000,159000,154000,1363383422000,0.08,8629009,461717.0,5.35,161,2017-08-22
356774,005610,SPC삼립,161000,3000,1.9,12160,1964189500,158000,163000,158000,1389270449000,0.08,8629009,458819.0,5.32,161,2017-08-23
359049,005610,SPC삼립,163000,2000,1.2,9357,1520886500,161500,164500,160000,1406528467000,0.08,8629009,457311.0,5.3,159,2017-08-24
361332,005610,SPC삼립,158500,-4500,-2.8,7487,1194147500,163000,163000,158000,1367697926500,0.08,8629009,455738.0,5.28,164,2017-08-25
363605,005610,SPC삼립,162000,3500,2.2,8534,1372992000,158500,162000,158500,1397899458000,0.08,8629009,456360.0,5.29,160,2017-08-28
365885,005610,SPC삼립,160000,-2000,-1.2,5886,940295000,162500,162500,158000,1380641440000,0.08,8629009,453986.0,5.26,162,2017-08-29
368161,005610,SPC삼립,160500,500,0.3,3536,566954500,160500,161500,160000,1384955944500,0.08,8629009,453153.0,5.25,160,2017-08-30
370442,005610,SPC삼립,158500,-2000,-1.2,3736,594794500,160000,160500,158500,1367697926500,0.08,8629009,451516.0,5.23,162,2017-08-31
372723,005610,SPC삼립,155000,-3500,-2.2,10327,1608996000,159000,159000,155000,1337496395000,0.08,8629009,450221.0,5.22,165,2017-09-01
374999,005610,SPC삼립,152500,-2500,-1.6,8972,1370485000,152000,156000,152000,1315923872500,0.08,8629009,446020.0,5.17,163,2017-09-04
377279,005610,SPC삼립,152500,0,0.0,5636,857188500,154500,154500,150500,1315923872500,0.08,8629009,445801.0,5.17,165,2017-09-05
379556,005610,SPC삼립,152500,0,0.0,5098,777714000,152000,154500,151500,1315923872500,0.08,8629009,446251.0,5.17,164,2017-09-06
381834,005610,SPC삼립,153000,500,0.3,3542,542647500,152500,155000,151500,1320238377000,0.08,8629009,445503.0,5.16,164,2017-09-07
384116,005610,SPC삼립,151500,-1500,-1.0,6424,972989000,153500,154500,150500,1307294863500,0.07,8629009,452184.0,5.24,168,2017-09-08
386393,005610,SPC삼립,152500,1000,0.7,7171,1087866000,152000,154000,150500,1315923872500,0.07,8629009,452285.0,5.24,166,2017-09-11
388675,005610,SPC삼립,151500,-1000,-0.7,6049,915555500,152000,152500,150500,1307294863500,0.07,8629009,451012.0,5.23,169,2017-09-12
390954,005610,SPC삼립,149000,-2500,-1.6,12605,1888565500,150000,152000,148500,1285722341000,0.07,8629009,448076.0,5.19,170,2017-09-13
393235,005610,SPC삼립,149500,500,0.3,23774,3520471500,149000,149500,147000,1290036845500,0.07,8629009,448157.0,5.19,173,2017-09-14
395517,005610,SPC삼립,147500,-2000,-1.3,19208,2807833000,149000,149000,145000,1272778827500,0.07,8629009,449591.0,5.21,176,2017-09-15
397798,005610,SPC삼립,142000,-5500,-3.7,35201,4999877000,146000,146000,140000,1225319278000,0.07,8629009,440533.0,5.11,177,2017-09-18
400082,005610,SPC삼립,139000,-3000,-2.1,23744,3301521500,141000,141500,137500,1199432251000,0.07,8629009,442867.0,5.13,180,2017-09-19
402364,005610,SPC삼립,135500,-3500,-2.5,18880,2587422000,140000,140000,135500,1169230719500,0.06,8629009,447797.0,5.19,182,2017-09-20
404645,005610,SPC삼립,135500,0,0.0,17107,2325117000,132500,139500,132500,1169230719500,0.07,8629009,450136.0,5.22,181,2017-09-21
406932,005610,SPC삼립,121000,-14500,-10.7,63256,7963861000,133000,134000,121000,1044110089000,0.06,8629009,445756.0,5.17,186,2017-09-22
409214,005610,SPC삼립,119500,-1500,-1.2,49587,6004793500,124500,126000,119000,1031166575500,0.06,8629009,451233.0,5.23,186,2017-09-25
411494,005610,SPC삼립,124500,5000,4.2,48558,6039161500,120000,127500,119500,1074311620500,0.06,8629009,456174.0,5.29,184,2017-09-26
413775,005610,SPC삼립,129000,4500,3.6,45046,5867315500,125000,134500,125000,1113142161000,0.06,8629009,459844.0,5.33,183,2017-09-27
416059,005610,SPC삼립,129000,0,0.0,26126,3369627500,130000,131000,127000,1113142161000,0.06,8629009,464025.0,5.38,184,2017-09-28
418342,005610,SPC삼립,129500,500,0.4,17841,2299608000,129000,130500,127000,1117456665500,0.06,8629009,464877.0,5.39,184,2017-09-29
420626,005610,SPC삼립,125000,-4500,-3.5,25440,3222732000,130500,130500,124500,1078626125000,0.06,8629009,467839.0,5.42,184,2017-10-10
422911,005610,SPC삼립,125500,500,0.4,21885,2726357500,126000,126000,123000,1082940629500,0.06,8629009,473192.0,5.48,185,2017-10-11
425192,005610,SPC삼립,129000,3500,2.8,19682,2526493000,125000,130000,125000,1113142161000,0.06,8629009,476579.0,5.52,182,2017-10-12
427477,005610,SPC삼립,131000,2000,1.6,21752,2825590500,129000,131500,128000,1130400179000,0.06,8629009,479404.0,5.56,183,2017-10-13
