,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
64888,006650,대한유화,327500,1000,0.3,60960,19991422000,320000,335000,319500,2128750000000,0.12,6500000,575897.0,8.86,125,2018-02-09
67196,006650,대한유화,336000,8500,2.6,36920,12318360000,330000,339000,321500,2184000000000,0.12,6500000,576975.0,8.88,118,2018-02-12
69513,006650,대한유화,330000,-6000,-1.8,45910,15390120000,343500,343500,327500,2145000000000,0.12,6500000,580509.0,8.93,119,2018-02-13
71835,006650,대한유화,327000,-3000,-0.9,30210,9864554000,330500,332500,323000,2125500000000,0.11,6500000,584772.0,9.0,125,2018-02-14
74146,006650,대한유화,340500,13500,4.1,41142,14004563000,334000,345000,330500,2213250000000,0.12,6500000,589640.0,9.07,121,2018-02-19
76461,006650,대한유화,336500,-4000,-1.2,31911,10712518500,338500,340000,333500,2187250000000,0.12,6500000,586646.0,9.03,121,2018-02-20
78782,006650,대한유화,322500,-14000,-4.2,75486,24180205500,334500,336500,316000,2096250000000,0.11,6500000,580062.0,8.92,127,2018-02-21
81096,006650,대한유화,321500,-1000,-0.3,34395,11006229000,319500,325500,316000,2089750000000,0.11,6500000,587621.0,9.04,126,2018-02-22
83410,006650,대한유화,329500,8000,2.5,47436,15562706500,324000,330500,322500,2141750000000,0.11,6500000,601480.0,9.25,125,2018-02-23
85725,006650,대한유화,326500,-3000,-0.9,48379,15720208500,333000,339000,320500,2122250000000,0.11,6500000,606540.0,9.33,126,2018-02-26
88041,006650,대한유화,324000,-2500,-0.8,40158,13039161500,331500,331500,322500,2106000000000,0.11,6500000,611830.0,9.41,128,2018-02-27
90357,006650,대한유화,313000,-11000,-3.4,74934,23361056500,320000,322500,307000,2034500000000,0.11,6500000,617826.0,9.51,130,2018-02-28
92670,006650,대한유화,316500,3500,1.1,38147,11954205500,306500,319000,304500,2057250000000,0.11,6500000,629670.0,9.69,129,2018-03-02
94986,006650,대한유화,295500,-21000,-6.6,71240,21322121000,316500,319000,294500,1920750000000,0.1,6500000,631383.0,9.71,132,2018-03-05
97299,006650,대한유화,298000,2500,0.8,44366,13196515000,299500,300500,290500,1937000000000,0.1,6500000,634759.0,9.77,132,2018-03-06
99612,006650,대한유화,294000,-4000,-1.3,30796,9126105000,296000,300500,291000,1911000000000,0.1,6500000,637021.0,9.8,132,2018-03-07
101926,006650,대한유화,289500,-4500,-1.5,84568,24212434500,294000,299500,279000,1881750000000,0.1,6500000,662870.0,10.2,133,2018-03-08
104244,006650,대한유화,292500,3000,1.0,58918,17464188500,291000,303500,290500,1901250000000,0.1,6500000,659977.0,10.15,138,2018-03-09
106558,006650,대한유화,294000,1500,0.5,38191,11189638500,297500,298000,290000,1911000000000,0.1,6500000,658311.0,10.13,140,2018-03-12
108868,006650,대한유화,294000,0,0.0,26173,7680846000,294000,298500,290500,1911000000000,0.1,6500000,651302.0,10.02,138,2018-03-13
111178,006650,대한유화,297000,3000,1.0,43147,12753997000,290000,300000,288500,1930500000000,0.1,6500000,650478.0,10.01,137,2018-03-14
113492,006650,대한유화,294500,-2500,-0.8,20644,6073630000,297000,297000,292000,1914250000000,0.1,6500000,648376.0,9.98,138,2018-03-15
115810,006650,대한유화,283000,-11500,-3.9,71305,20237352000,294500,295000,281500,1839500000000,0.09,6500000,649677.0,10.0,143,2018-03-16
118121,006650,대한유화,285500,2500,0.9,33349,9440442500,284000,285500,279500,1855750000000,0.1,6500000,648160.0,9.97,141,2018-03-19
120431,006650,대한유화,292500,7000,2.4,61372,17988255500,285500,298500,285500,1901250000000,0.1,6500000,638170.0,9.82,138,2018-03-20
122743,006650,대한유화,291000,-1500,-0.5,36221,10460372500,294000,294500,285500,1891500000000,0.1,6500000,632118.0,9.72,138,2018-03-21
125053,006650,대한유화,291500,500,0.2,27827,8139997500,291000,297500,289000,1894750000000,0.1,6500000,629037.0,9.68,136,2018-03-22
127367,006650,대한유화,283500,-8000,-2.7,27776,7932116000,285000,288500,283000,1842750000000,0.1,6500000,629310.0,9.68,137,2018-03-23
129679,006650,대한유화,292500,9000,3.2,42392,12272865500,283500,294000,280500,1901250000000,0.1,6500000,629242.0,9.68,136,2018-03-26
131993,006650,대한유화,292500,0,0.0,30166,8835838500,295500,296500,288500,1901250000000,0.1,6500000,625378.0,9.62,137,2018-03-27
134306,006650,대한유화,289000,-3500,-1.2,48338,13796623500,290000,292000,280500,1878500000000,0.1,6500000,621091.0,9.56,137,2018-03-28
136618,006650,대한유화,292000,3000,1.0,19572,5688362000,289000,292500,287000,1898000000000,0.1,6500000,618497.0,9.52,136,2018-03-29
138931,006650,대한유화,298000,6000,2.0,32582,9624730000,296500,298500,292000,1937000000000,0.1,6500000,614167.0,9.45,136,2018-03-30
141243,006650,대한유화,292000,-6000,-2.0,35720,10610035500,298000,305000,291000,1898000000000,0.1,6500000,611729.0,9.41,137,2018-04-02
143553,006650,대한유화,293500,1500,0.5,27543,8039192500,292000,295000,287000,1907750000000,0.1,6500000,603187.0,9.28,135,2018-04-03
145865,006650,대한유화,292500,-1000,-0.3,32731,9615322500,292500,297500,289000,1901250000000,0.1,6500000,598094.0,9.2,135,2018-04-04
148177,006650,대한유화,301000,8500,2.9,53285,16087446000,294500,304000,294000,1956500000000,0.1,6500000,596065.0,9.17,134,2018-04-05
150490,006650,대한유화,293500,-7500,-2.5,26901,7874449500,298000,298000,290000,1907750000000,0.1,6500000,585653.0,9.01,134,2018-04-06
152805,006650,대한유화,291500,-2000,-0.7,16621,4837736000,290500,292500,290000,1894750000000,0.1,6500000,581159.0,8.94,135,2018-04-09
155122,006650,대한유화,283500,-8000,-2.7,46315,13146123000,290000,290000,281500,1842750000000,0.1,6500000,572834.0,8.81,138,2018-04-10
157438,006650,대한유화,280500,-3000,-1.1,31018,8724470500,283500,284000,279500,1823250000000,0.09,6500000,568113.0,8.74,140,2018-04-11
159751,006650,대한유화,283000,2500,0.9,37628,10634949500,278500,285500,278500,1839500000000,0.1,6500000,568648.0,8.75,139,2018-04-12
162064,006650,대한유화,287500,4500,1.6,31754,9181379500,283000,292000,283000,1868750000000,0.1,6500000,574542.0,8.84,138,2018-04-13
164383,006650,대한유화,272000,-15500,-5.4,90328,24863246500,287500,290500,271000,1768000000000,0.09,6500000,553761.0,8.52,143,2018-04-16
166697,006650,대한유화,278500,6500,2.4,36435,10097330500,272000,280000,272000,1810250000000,0.09,6500000,564178.0,8.68,143,2018-04-17
169007,006650,대한유화,280500,2000,0.7,26061,7297352000,281000,282000,278000,1823250000000,0.09,6500000,569286.0,8.76,140,2018-04-18
171323,006650,대한유화,273000,-7500,-2.7,40236,10998298000,278000,278000,270500,1774500000000,0.09,6500000,564878.0,8.69,144,2018-04-19
173636,006650,대한유화,274500,1500,0.6,26484,7222700500,271000,275500,271000,1784250000000,0.09,6500000,562163.0,8.65,145,2018-04-20
175950,006650,대한유화,268500,-6000,-2.2,31886,8569732000,270500,272000,267500,1745250000000,0.09,6500000,568424.0,8.74,147,2018-04-23
178261,006650,대한유화,270000,1500,0.6,24323,6548559500,269500,272000,265000,1755000000000,0.09,6500000,566568.0,8.72,146,2018-04-24
180573,006650,대한유화,266000,-4000,-1.5,21006,5608135500,270000,271000,265000,1729000000000,0.09,6500000,563086.0,8.66,146,2018-04-25
182883,006650,대한유화,270000,4000,1.5,24614,6667886500,266000,273500,265000,1755000000000,0.09,6500000,561463.0,8.64,145,2018-04-26
185196,006650,대한유화,267500,-2500,-0.9,14573,3917233000,270000,273500,267000,1738750000000,0.09,6500000,561678.0,8.64,147,2018-04-27
187506,006650,대한유화,275500,8000,3.0,23414,6398966000,271000,275500,269500,1790750000000,0.09,6500000,561392.0,8.64,145,2018-04-30
189822,006650,대한유화,270000,-5500,-2.0,17873,4818951000,272000,273500,267000,1755000000000,0.09,6500000,559372.0,8.61,149,2018-05-02
192129,006650,대한유화,282500,12500,4.6,78917,22293630000,272000,288500,270000,1836250000000,0.09,6500000,563356.0,8.67,144,2018-05-03
194446,006650,대한유화,266500,-16000,-5.7,55743,15085578500,282500,282500,265000,1732250000000,0.09,6500000,548781.0,8.44,149,2018-05-04
196756,006650,대한유화,263500,-3000,-1.1,58007,15135061500,267000,267000,256000,1712750000000,0.09,6500000,547698.0,8.43,148,2018-05-08
199068,006650,대한유화,260000,-3500,-1.3,48225,12593304500,261000,265500,259000,1690000000000,0.09,6500000,553741.0,8.52,148,2018-05-09
201380,006650,대한유화,259000,-1000,-0.4,39868,10312664500,260000,261500,256000,1683500000000,0.09,6500000,564401.0,8.68,149,2018-05-10
203694,006650,대한유화,258000,-1000,-0.4,36855,9555266000,261000,263000,258000,1677000000000,0.09,6500000,564076.0,8.68,152,2018-05-11
206002,006650,대한유화,262500,4500,1.7,33025,8677292500,258000,265500,258000,1706250000000,0.09,6500000,570382.0,8.78,149,2018-05-14
208318,006650,대한유화,254500,-8000,-3.0,41221,10531775000,260500,262000,253500,1654250000000,0.09,6500000,565744.0,8.7,155,2018-05-15
210629,006650,대한유화,250000,-4500,-1.8,49143,12348275000,254500,258000,249000,1625000000000,0.08,6500000,573003.0,8.82,156,2018-05-16
212940,006650,대한유화,249500,-500,-0.2,34784,8689014000,250000,254000,247500,1621750000000,0.08,6500000,583875.0,8.98,156,2018-05-17
215248,006650,대한유화,253500,4000,1.6,40175,10199854500,252500,259500,251500,1647750000000,0.09,6500000,583177.0,8.97,153,2018-05-18
217559,006650,대한유화,255500,2000,0.8,24737,6318098000,254500,258000,252500,1660750000000,0.09,6500000,585808.0,9.01,153,2018-05-21
219874,006650,대한유화,246500,-9000,-3.5,45394,11228183000,252500,254500,245000,1602250000000,0.08,6500000,575822.0,8.86,157,2018-05-23
222185,006650,대한유화,243000,-3500,-1.4,27927,6820678000,246500,248000,242500,1579500000000,0.08,6500000,577544.0,8.89,158,2018-05-24
224495,006650,대한유화,242000,-1000,-0.4,38289,9226948500,244500,247000,239000,1573000000000,0.08,6500000,579918.0,8.92,158,2018-05-25
226801,006650,대한유화,255500,13500,5.6,90437,23080629000,244000,258500,244000,1660750000000,0.09,6500000,584199.0,8.99,154,2018-05-28
229110,006650,대한유화,252500,-3000,-1.2,21177,5388240000,257500,258000,252500,1641250000000,0.08,6500000,577319.0,8.88,153,2018-05-29
231423,006650,대한유화,247000,-5500,-2.2,27762,6860899500,250000,251500,245000,1605500000000,0.08,6500000,568466.0,8.75,155,2018-05-30
233734,006650,대한유화,252500,5500,2.2,30745,7744108000,249000,255000,246000,1641250000000,0.09,6500000,562559.0,8.65,155,2018-05-31
236047,006650,대한유화,247500,-5000,-2.0,38707,9634194500,253000,255500,245000,1608750000000,0.08,6500000,550519.0,8.47,157,2018-06-01
238354,006650,대한유화,259000,11500,4.6,56716,14526116000,249500,261000,249000,1683500000000,0.09,6500000,551492.0,8.48,152,2018-06-04
240666,006650,대한유화,259000,0,0.0,49022,12765760500,260500,263000,257000,1683500000000,0.09,6500000,541401.0,8.33,152,2018-06-05
242981,006650,대한유화,256500,-2500,-1.0,52157,13450856500,260000,264000,254000,1667250000000,0.09,6500000,523183.0,8.05,156,2018-06-07
245287,006650,대한유화,270500,14000,5.5,104663,28225768000,261000,274500,259500,1758250000000,0.09,6500000,532046.0,8.19,150,2018-06-08
247600,006650,대한유화,269500,-1000,-0.4,38582,10352684500,271000,271000,266000,1751750000000,0.09,6500000,521579.0,8.02,150,2018-06-11
249913,006650,대한유화,272000,2500,0.9,35035,9472677500,269500,273500,266000,1768000000000,0.09,6500000,515183.0,7.93,150,2018-06-12
252229,006650,대한유화,259000,-13000,-4.8,60523,15771652000,268500,269500,258000,1683500000000,0.09,6500000,496679.0,7.64,152,2018-06-14
254544,006650,대한유화,258000,-1000,-0.4,30961,7973831000,259000,263500,255000,1677000000000,0.09,6500000,498109.0,7.66,153,2018-06-15
256854,006650,대한유화,259500,1500,0.6,55894,14670283500,257000,265500,257000,1686750000000,0.09,6500000,500120.0,7.69,149,2018-06-18
259168,006650,대한유화,251000,-8500,-3.3,47388,12003836000,260000,260000,249000,1631500000000,0.09,6500000,493857.0,7.6,149,2018-06-19
261490,006650,대한유화,247500,-3500,-1.4,32288,8011667000,250000,252000,246500,1608750000000,0.09,6500000,489998.0,7.54,157,2018-06-20
263802,006650,대한유화,246000,-1500,-0.6,37000,9144199000,250000,251500,245000,1599000000000,0.09,6500000,491936.0,7.57,155,2018-06-21
266114,006650,대한유화,249500,3500,1.4,30750,7535381500,244000,249500,242000,1621750000000,0.09,6500000,486558.0,7.49,153,2018-06-22
268426,006650,대한유화,254500,5000,2.0,30705,7733405500,248000,254500,245500,1654250000000,0.09,6500000,481083.0,7.4,151,2018-06-25
270740,006650,대한유화,255500,1000,0.4,27296,6966784500,252000,258000,250000,1660750000000,0.09,6500000,482695.0,7.43,150,2018-06-26
273062,006650,대한유화,243000,-12500,-4.9,68844,16889923000,253000,255000,242000,1579500000000,0.09,6500000,482068.0,7.42,156,2018-06-27
275375,006650,대한유화,250500,7500,3.1,46174,11423523000,240500,251000,240500,1628250000000,0.09,6500000,501340.0,7.71,152,2018-06-28
277693,006650,대한유화,250500,0,0.0,32422,8043282000,252500,252500,243000,1628250000000,0.09,6500000,498194.0,7.66,153,2018-06-29
280015,006650,대한유화,240000,-10500,-4.2,30608,7436701000,246500,251500,239500,1560000000000,0.09,6500000,498316.0,7.67,157,2018-07-02
282329,006650,대한유화,240000,0,0.0,45280,10917868000,242500,248000,237000,1560000000000,0.09,6500000,496490.0,7.64,153,2018-07-03
284645,006650,대한유화,239000,-1000,-0.4,32888,7913130500,239500,246000,238000,1553500000000,0.09,6500000,499140.0,7.68,151,2018-07-04
286967,006650,대한유화,234000,-5000,-2.1,41554,9717006000,239500,241500,230000,1521000000000,0.09,6500000,503680.0,7.75,155,2018-07-05
289286,006650,대한유화,240500,6500,2.8,30108,7145874500,232500,241500,232500,1563250000000,0.09,6500000,495335.0,7.62,155,2018-07-06
291604,006650,대한유화,241500,1000,0.4,21801,5235384500,238000,242500,236500,1569750000000,0.09,6500000,497497.0,7.65,153,2018-07-09
293923,006650,대한유화,242500,1000,0.4,14498,3522286000,241500,246000,241500,1576250000000,0.09,6500000,494360.0,7.61,153,2018-07-10
296243,006650,대한유화,234500,-8000,-3.3,49396,11636656500,236000,242500,233500,1524250000000,0.08,6500000,489778.0,7.54,154,2018-07-11
298560,006650,대한유화,246500,12000,5.1,83903,20609057000,238000,249500,237000,1602250000000,0.09,6500000,507958.0,7.81,152,2018-07-12
300878,006650,대한유화,247500,1000,0.4,24566,6061046500,249000,251000,244500,1608750000000,0.09,6500000,504537.0,7.76,150,2018-07-13
303202,006650,대한유화,247500,0,0.0,18818,4700421500,246500,252500,246500,1608750000000,0.09,6500000,509257.0,7.83,149,2018-07-16
305527,006650,대한유화,242500,-5000,-2.0,24704,5985718000,251000,251500,239500,1576250000000,0.09,6500000,511927.0,7.88,150,2018-07-17
307849,006650,대한유화,244500,2000,0.8,22501,5562227500,244000,250500,244000,1589250000000,0.09,6500000,514274.0,7.91,149,2018-07-18
310172,006650,대한유화,241000,-3500,-1.4,24294,5917392500,242500,249000,240000,1566500000000,0.09,6500000,505357.0,7.77,149,2018-07-19
312497,006650,대한유화,238500,-2500,-1.0,23960,5698920500,241000,241500,235500,1550250000000,0.09,6500000,507745.0,7.81,151,2018-07-20
314822,006650,대한유화,233000,-5500,-2.3,26038,6122622000,239500,242000,233000,1514500000000,0.09,6500000,506410.0,7.79,152,2018-07-23
317154,006650,대한유화,229500,-3500,-1.5,51363,11756864500,234500,235000,227000,1491750000000,0.08,6500000,503830.0,7.75,159,2018-07-24
319474,006650,대한유화,232000,2500,1.1,46246,10830646500,230000,239000,230000,1508000000000,0.09,6500000,520012.0,8.0,154,2018-07-25
321795,006650,대한유화,251000,19000,8.2,106208,26455346500,238000,253000,237500,1631500000000,0.09,6500000,542880.0,8.35,150,2018-07-26
324121,006650,대한유화,247500,-3500,-1.4,28052,6922891500,252500,253000,244000,1608750000000,0.09,6500000,540121.0,8.31,151,2018-07-27
326445,006650,대한유화,247000,-500,-0.2,20972,5152509000,247500,248500,242500,1605500000000,0.09,6500000,537791.0,8.27,149,2018-07-30
328768,006650,대한유화,249500,2500,1.0,27762,6878035500,247500,250500,243500,1621750000000,0.09,6500000,534094.0,8.22,146,2018-07-31
331104,006650,대한유화,232500,-17000,-6.8,133022,31205692000,250000,250000,231000,1511250000000,0.08,6500000,495456.0,7.62,156,2018-08-01
333431,006650,대한유화,230500,-2000,-0.9,40205,9262347500,233000,234000,227500,1498250000000,0.08,6500000,489310.0,7.53,156,2018-08-02
335761,006650,대한유화,231500,1000,0.4,36831,8498923000,232000,232500,229500,1504750000000,0.08,6500000,484542.0,7.45,158,2018-08-03
338085,006650,대한유화,235500,4000,1.7,43503,10203956000,230500,236500,230500,1530750000000,0.09,6500000,479197.0,7.37,154,2018-08-06
340416,006650,대한유화,240500,5000,2.1,41531,9899357500,235000,242500,234000,1563250000000,0.09,6500000,473513.0,7.28,155,2018-08-07
342744,006650,대한유화,240500,0,0.0,45105,10974843000,238500,247000,238500,1563250000000,0.09,6500000,473148.0,7.28,153,2018-08-08
345076,006650,대한유화,241000,500,0.2,34097,8232741000,240500,244000,239500,1566500000000,0.09,6500000,472379.0,7.27,154,2018-08-09
347407,006650,대한유화,243500,2500,1.0,38378,9361411500,241000,245500,241000,1582750000000,0.09,6500000,475794.0,7.32,153,2018-08-10
349740,006650,대한유화,241000,-2500,-1.0,34739,8408749500,242000,246500,238000,1566500000000,0.09,6500000,477333.0,7.34,154,2018-08-13
352072,006650,대한유화,241000,0,0.0,30491,7308681000,241500,242500,237500,1566500000000,0.09,6500000,476580.0,7.33,153,2018-08-14
354407,006650,대한유화,239500,-1500,-0.6,25892,6142071500,240500,240500,233000,1556750000000,0.09,6500000,481372.0,7.41,154,2018-08-16
356737,006650,대한유화,244000,4500,1.9,25548,6238756000,240500,247500,240500,1586000000000,0.09,6500000,488910.0,7.52,150,2018-08-17
359071,006650,대한유화,249000,5000,2.0,27180,6741258500,245500,250000,245000,1618500000000,0.09,6500000,492872.0,7.58,150,2018-08-20
361406,006650,대한유화,246500,-2500,-1.0,36013,8828511000,249500,250500,243000,1602250000000,0.09,6500000,492410.0,7.58,150,2018-08-21
363748,006650,대한유화,227500,-19000,-7.7,219134,50336212500,245500,245500,222000,1478750000000,0.08,6500000,468573.0,7.21,157,2018-08-22
366085,006650,대한유화,224000,-3500,-1.5,101122,22628748000,227500,230500,220500,1456000000000,0.08,6500000,480552.0,7.39,160,2018-08-23
368421,006650,대한유화,225500,1500,0.7,32525,7289697000,224000,226000,220000,1465750000000,0.08,6500000,482294.0,7.42,161,2018-08-24
370762,006650,대한유화,223000,-2500,-1.1,29408,6580257500,224500,226000,222000,1449500000000,0.08,6500000,497011.0,7.65,167,2018-08-27
373088,006650,대한유화,228000,5000,2.2,42011,9562748000,224000,230000,224000,1482000000000,0.08,6500000,502570.0,7.73,158,2018-08-28
375428,006650,대한유화,228000,0,0.0,25166,5697252500,229500,229500,225000,1482000000000,0.08,6500000,503008.0,7.74,162,2018-08-29
377768,006650,대한유화,221000,-7000,-3.1,67184,14909674500,228000,228000,220000,1436500000000,0.08,6500000,502316.0,7.73,166,2018-08-30
380108,006650,대한유화,215500,-5500,-2.5,89407,19248076500,220000,221000,213000,1400750000000,0.08,6500000,516164.0,7.94,169,2018-08-31
382445,006650,대한유화,217000,1500,0.7,29107,6287560000,216500,219500,214500,1410500000000,0.08,6500000,524081.0,8.06,169,2018-09-03
384782,006650,대한유화,212500,-4500,-2.1,54631,11617140000,217500,218000,211500,1381250000000,0.08,6500000,526799.0,8.1,169,2018-09-04
387120,006650,대한유화,208500,-4000,-1.9,55277,11555119500,211500,213000,208000,1355250000000,0.07,6500000,538625.0,8.29,170,2018-09-05
389457,006650,대한유화,209000,500,0.2,45407,9556488000,209500,213000,207500,1358500000000,0.08,6500000,545174.0,8.39,170,2018-09-06
391796,006650,대한유화,207500,-1500,-0.7,38398,7973497000,209000,211000,205500,1348750000000,0.07,6500000,547925.0,8.43,172,2018-09-07
394131,006650,대한유화,208000,500,0.2,28326,5901332500,206000,210000,206000,1352000000000,0.07,6500000,551562.0,8.49,171,2018-09-10
396474,006650,대한유화,192000,-16000,-7.7,170768,33170171000,207000,207000,190500,1248000000000,0.07,6500000,543389.0,8.36,177,2018-09-11
398811,006650,대한유화,190000,-2000,-1.0,111679,21165668000,190500,194000,187000,1235000000000,0.07,6500000,570602.0,8.78,178,2018-09-12
401149,006650,대한유화,188500,-1500,-0.8,63900,12200325000,191000,194000,188500,1225250000000,0.07,6500000,572891.0,8.81,180,2018-09-13
403485,006650,대한유화,190000,1500,0.8,51765,9821580000,189000,193000,188500,1235000000000,0.07,6500000,573590.0,8.82,178,2018-09-14
405827,006650,대한유화,186000,-4000,-2.1,57759,10736656000,188000,189000,184500,1209000000000,0.07,6500000,586947.0,9.03,181,2018-09-17
408167,006650,대한유화,186000,0,0.0,33488,6225877525,185000,187500,184500,1209000000000,0.07,6500000,592632.0,9.12,182,2018-09-18
410506,006650,대한유화,186000,0,0.0,44026,8225025500,187500,190000,185500,1209000000000,0.07,6500000,590937.0,9.09,183,2018-09-19
412847,006650,대한유화,181000,-5000,-2.7,75629,13717785500,186000,187000,179500,1176500000000,0.06,6500000,605912.0,9.32,186,2018-09-20
415182,006650,대한유화,184000,3000,1.7,48159,8823235000,183000,185500,181000,1196000000000,0.06,6500000,620478.0,9.55,183,2018-09-21
417522,006650,대한유화,182500,-1500,-0.8,74876,13795977500,184000,187500,181500,1186250000000,0.06,6500000,634297.0,9.76,184,2018-09-27
419859,006650,대한유화,184500,2000,1.1,46055,8469163000,183500,185000,183000,1199250000000,0.06,6500000,640149.0,9.85,182,2018-09-28
422203,006650,대한유화,181000,-3500,-1.9,50052,9112375500,184000,184500,180500,1176500000000,0.06,6500000,631791.0,9.72,188,2018-10-01
424541,006650,대한유화,179500,-1500,-0.8,49742,8975276500,180000,182500,178500,1166750000000,0.06,6500000,636569.0,9.79,187,2018-10-02
426886,006650,대한유화,170000,-9500,-5.3,107764,18377610500,180000,181000,166000,1105000000000,0.06,6500000,651172.0,10.02,192,2018-10-04
429220,006650,대한유화,175500,5500,3.2,80331,13956614000,169000,176500,169000,1140750000000,0.06,6500000,677617.0,10.42,185,2018-10-05
431562,006650,대한유화,175000,-500,-0.3,45390,8052743000,175500,181000,174500,1137500000000,0.06,6500000,679217.0,10.45,185,2018-10-08
433904,006650,대한유화,173000,-2000,-1.1,42576,7355660500,172500,178500,170500,1124500000000,0.06,6500000,688143.0,10.59,185,2018-10-10
436245,006650,대한유화,164000,-9000,-5.2,63573,10548919500,169000,171000,163000,1066000000000,0.06,6500000,703611.0,10.82,184,2018-10-11
438584,006650,대한유화,163500,-500,-0.3,77487,12722331500,165000,169500,162500,1062750000000,0.06,6500000,723850.0,11.14,187,2018-10-12
440914,006650,대한유화,165000,1500,0.9,38446,6338243500,163000,167500,162500,1072500000000,0.06,6500000,738632.0,11.36,185,2018-10-15
443254,006650,대한유화,160500,-4500,-2.7,75986,12234590000,164500,167000,159000,1043250000000,0.06,6500000,754981.0,11.62,192,2018-10-16
445586,006650,대한유화,163000,2500,1.6,49618,8084302000,162000,166000,161000,1059500000000,0.06,6500000,776124.0,11.94,191,2018-10-17
447920,006650,대한유화,159500,-3500,-2.2,34161,5438435500,163000,163000,158000,1036750000000,0.06,6500000,781057.0,12.02,192,2018-10-18
450253,006650,대한유화,160000,500,0.3,61375,9619485500,158000,160000,153500,1040000000000,0.06,6500000,798843.0,12.29,192,2018-10-19
