,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429592,012330,현대모비스,241000,-2500,-1.0,123053,29906279500,242500,246000,239500,23459870983000,1.27,97343863,47688102.0,48.99,14,2017-10-16
431877,012330,현대모비스,236000,-5000,-2.1,150581,35597558500,240000,240500,234500,22973151668000,1.24,97343863,47705027.0,49.01,15,2017-10-17
434161,012330,현대모비스,240000,4000,1.7,116811,27780211500,235000,241000,234500,23362527120000,1.26,97343863,47686177.0,48.99,15,2017-10-18
436442,012330,현대모비스,249000,9000,3.8,336056,83711911000,243000,251000,241000,24238621887000,1.32,97343863,47762684.0,49.07,12,2017-10-19
438726,012330,현대모비스,248000,-1000,-0.4,90703,22430153500,247000,249500,245500,24141278024000,1.3,97343863,47801818.0,49.11,12,2017-10-20
441011,012330,현대모비스,245500,-2500,-1.0,128288,31425016780,244500,247000,243000,23897918366500,1.29,97343863,47828699.0,49.13,13,2017-10-23
443296,012330,현대모비스,244000,-1500,-0.6,83928,20472311000,243500,245500,242500,23751902572000,1.28,97343863,47827645.0,49.13,14,2017-10-24
445580,012330,현대모비스,239000,-5000,-2.0,145299,34932388000,243000,244000,238500,23265183257000,1.25,97343863,47815212.0,49.12,14,2017-10-25
447861,012330,현대모비스,256000,17000,7.1,311911,78503577000,239000,258000,238500,24920028928000,1.35,97343863,47803000.0,49.11,11,2017-10-26
450147,012330,현대모비스,255500,-500,-0.2,261155,66582842000,252500,258000,250000,24871356996500,1.33,97343863,47756409.0,49.06,12,2017-10-27
452434,012330,현대모비스,254000,-1500,-0.6,246690,61945609000,255000,255500,246000,24725341202000,1.32,97343863,47763761.0,49.07,13,2017-10-30
454720,012330,현대모비스,266500,12500,4.9,464930,124087063500,254000,270000,253000,25942139489500,1.38,97343863,47771670.0,49.08,10,2017-10-31
457012,012330,현대모비스,265000,-1500,-0.6,185874,49511899500,262500,271000,262500,25796123695000,1.35,97343863,47760237.0,49.06,11,2017-11-01
459303,012330,현대모비스,266000,1000,0.4,196725,52627489000,262500,270500,262500,25893467558000,1.36,97343863,47703045.0,49.0,11,2017-11-02
461593,012330,현대모비스,271000,5000,1.9,176620,47909004000,266000,275000,266000,26380186873000,1.38,97343863,47668767.0,48.97,10,2017-11-03
463884,012330,현대모비스,272500,1500,0.6,208592,57190149000,268000,276500,268000,26526202667500,1.39,97343863,47652982.0,48.95,10,2017-11-06
466175,012330,현대모비스,266000,-6500,-2.4,282873,75101111080,268000,271500,262000,25893467558000,1.36,97343863,47658132.0,48.96,10,2017-11-07
468466,012330,현대모비스,265000,-1000,-0.4,151779,40196009500,262000,268000,260000,25796123695000,1.35,97343863,47663203.0,48.96,10,2017-11-08
470757,012330,현대모비스,268500,3500,1.3,207345,55529559500,266000,272000,264000,26136827215500,1.37,97343863,47658124.0,48.96,10,2017-11-09
473048,012330,현대모비스,268500,0,0.0,117052,31490713000,266500,273000,265000,26136827215500,1.37,97343863,47640924.0,48.94,10,2017-11-10
475340,012330,현대모비스,273000,4500,1.7,155226,42626493000,273000,277000,267000,26574874599000,1.39,97343863,47605583.0,48.9,9,2017-11-13
477634,012330,현대모비스,268000,-5000,-1.8,106575,28646901500,271500,273000,266500,26088155284000,1.37,97343863,47592584.0,48.89,10,2017-11-14
479928,012330,현대모비스,266500,-1500,-0.6,132157,35476962500,265000,273000,264000,25942139489500,1.36,97343863,47541879.0,48.84,11,2017-11-15
482222,012330,현대모비스,263500,-3000,-1.1,157184,41696168802,271000,271000,261500,25650107900500,1.33,97343863,47555975.0,48.85,12,2017-11-16
484515,012330,현대모비스,255500,-8000,-3.0,262451,67388262500,260000,261000,255000,24871356996500,1.29,97343863,47580587.0,48.88,12,2017-11-17
486808,012330,현대모비스,255500,0,0.0,223447,56850597113,252000,258000,250000,24871356996500,1.3,97343863,47573836.0,48.87,12,2017-11-20
489101,012330,현대모비스,254000,-1500,-0.6,112175,28593744000,253500,257500,252500,24725341202000,1.28,97343863,47561346.0,48.86,12,2017-11-21
491394,012330,현대모비스,253000,-1000,-0.4,116254,29504353500,253500,257500,252500,24627997339000,1.28,97343863,47538415.0,48.84,12,2017-11-22
493687,012330,현대모비스,255000,2000,0.8,130304,33345494000,255000,259000,254000,24822685065000,1.28,97343863,47507131.0,48.8,12,2017-11-23
495980,012330,현대모비스,255500,500,0.2,75644,19213434000,253500,255500,252000,24871356996500,1.28,97343863,47493557.0,48.79,12,2017-11-24
498274,012330,현대모비스,254000,-1500,-0.6,117179,29844256500,253500,257500,253000,24725341202000,1.29,97343863,47470717.0,48.77,12,2017-11-27
500567,012330,현대모비스,260000,6000,2.4,247161,64820196500,257500,269000,255500,25309404380000,1.33,97343863,47399834.0,48.69,10,2017-11-28
502861,012330,현대모비스,263500,3500,1.4,193750,51107816500,261000,265500,257000,25650107900500,1.34,97343863,47308526.0,48.6,9,2017-11-29
505155,012330,현대모비스,273500,10000,3.8,571152,157639726500,269500,283000,268500,26623546530500,1.41,97343863,47256765.0,48.55,7,2017-11-30
507453,012330,현대모비스,269000,-4500,-1.6,191422,51953580500,271000,277000,267500,26185499147000,1.39,97343863,47211906.0,48.5,8,2017-12-01
509751,012330,현대모비스,268500,-500,-0.2,133272,35745657000,269500,271500,266000,26136827215500,1.37,97343863,47183751.0,48.47,8,2017-12-04
512050,012330,현대모비스,268500,0,0.0,142313,38563185750,266000,275000,266000,26136827215500,1.37,97343863,47172058.0,48.46,8,2017-12-05
514351,012330,현대모비스,263500,-5000,-1.9,171276,45695816500,269000,274000,263500,25650107900500,1.36,97343863,47130130.0,48.42,8,2017-12-06
516653,012330,현대모비스,263000,-500,-0.2,130195,34472299000,266000,269500,262500,25601435969000,1.37,97343863,47075717.0,48.36,8,2017-12-07
518956,012330,현대모비스,262000,-1000,-0.4,128962,33755467500,262500,265000,257500,25504092106000,1.36,97343863,47046191.0,48.33,8,2017-12-08
521265,012330,현대모비스,257000,-5000,-1.9,218065,55843656000,263500,265000,253000,25017372791000,1.33,97343863,47015513.0,48.3,11,2017-12-11
523570,012330,현대모비스,256000,-1000,-0.4,199849,50989810500,253500,257000,252500,24920028928000,1.33,97343863,47008608.0,48.29,10,2017-12-12
525878,012330,현대모비스,259500,3500,1.4,171317,44373393500,255500,262000,255500,25260732448500,1.33,97343863,46966943.0,48.25,10,2017-12-13
528186,012330,현대모비스,257000,-2500,-1.0,334336,86470093500,260000,263500,257000,25017372791000,1.33,97343863,46972872.0,48.25,10,2017-12-14
530494,012330,현대모비스,267000,10000,3.9,265788,70130173500,261000,268500,256000,25990811421000,1.37,97343863,46911541.0,48.19,9,2017-12-15
532804,012330,현대모비스,267000,0,0.0,140586,37428499000,263500,269500,261500,25990811421000,1.37,97343863,46835495.0,48.11,9,2017-12-18
535114,012330,현대모비스,268000,1000,0.4,156223,41492721000,266500,268500,261000,26088155284000,1.38,97343863,46829319.0,48.11,9,2017-12-19
537424,012330,현대모비스,264500,-3500,-1.3,217296,57101853000,265000,266500,259500,25747451763500,1.37,97343863,46781857.0,48.06,9,2017-12-20
539734,012330,현대모비스,259000,-5500,-2.1,157491,41058328000,263000,265500,258000,25212060517000,1.36,97343863,46762280.0,48.04,9,2017-12-21
542046,012330,현대모비스,260000,1000,0.4,144166,37449527000,262500,262500,258000,25309404380000,1.36,97343863,46772539.0,48.05,9,2017-12-22
544358,012330,현대모비스,261000,1000,0.4,150400,39161747500,260000,262500,258500,25406748243000,1.37,97343863,46721000.0,48.0,9,2017-12-26
546671,012330,현대모비스,268000,7000,2.7,223273,59736622000,258000,273000,257000,26088155284000,1.4,97343863,46707030.0,47.98,10,2017-12-27
548983,012330,현대모비스,263000,-5000,-1.9,185069,48519180512,265500,267500,259000,25601435969000,1.35,97343863,46669485.0,47.94,10,2017-12-28
