,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
122980,009290,광동제약,9290,90,1.0,109293,1009558340,9210,9290,9180,486989705790,0.03,52420851,12639005.0,24.11,375,2018-03-21
125301,009290,광동제약,9140,-150,-1.6,120678,1110626090,9210,9300,9120,479126578140,0.02,52420851,12640082.0,24.11,384,2018-03-22
127609,009290,광동제약,8830,-310,-3.4,136905,1226286880,9020,9080,8810,462876114330,0.02,52420851,12630156.0,24.09,379,2018-03-23
129925,009290,광동제약,8910,80,0.9,107749,958262760,8840,8960,8800,467069782410,0.02,52420851,12662538.0,24.16,382,2018-03-26
132242,009290,광동제약,8910,0,0.0,238075,2149062280,8960,9200,8800,467069782410,0.02,52420851,12627227.0,24.09,386,2018-03-27
134560,009290,광동제약,8710,-200,-2.2,187895,1645722350,8890,8930,8680,456585612210,0.02,52420851,12608424.0,24.05,391,2018-03-28
136874,009290,광동제약,8840,130,1.5,60027,528314450,8740,8850,8730,463400322840,0.02,52420851,12520810.0,23.89,392,2018-03-29
139185,009290,광동제약,8910,70,0.8,124184,1101897170,8890,8910,8820,467069782410,0.02,52420851,12535950.0,23.91,390,2018-03-30
141496,009290,광동제약,8880,-30,-0.3,73741,657339710,8880,9020,8860,465497156880,0.02,52420851,12633588.0,24.1,390,2018-04-02
143812,009290,광동제약,8830,-50,-0.6,97065,859314720,8870,8920,8800,462876114330,0.02,52420851,12650629.0,24.13,394,2018-04-03
146116,009290,광동제약,8940,110,1.2,103064,916615130,8780,8970,8780,468642407940,0.02,52420851,12681801.0,24.19,386,2018-04-04
148433,009290,광동제약,8920,-20,-0.2,61902,551810140,8940,8980,8870,467593990920,0.02,52420851,12677966.0,24.18,390,2018-04-05
150740,009290,광동제약,8970,50,0.6,63938,570720170,8900,8990,8870,470215033470,0.02,52420851,12672274.0,24.17,384,2018-04-06
153059,009290,광동제약,9120,150,1.7,150185,1359648090,8970,9140,8920,478078161120,0.02,52420851,12674639.0,24.18,389,2018-04-09
155374,009290,광동제약,9120,0,0.0,159108,1454543160,9160,9200,9080,478078161120,0.02,52420851,12661600.0,24.15,390,2018-04-10
157667,009290,광동제약,10000,880,9.6,4169651,42704065670,9160,11150,9100,524208510000,0.03,52420851,12523129.0,23.89,369,2018-04-11
159985,009290,광동제약,9720,-280,-2.8,854032,8511693380,10200,10350,9700,509530671720,0.03,52420851,12530371.0,23.9,373,2018-04-12
162302,009290,광동제약,9700,-20,-0.2,357974,3448817700,9690,9740,9550,508482254700,0.03,52420851,12532430.0,23.91,376,2018-04-13
164611,009290,광동제약,9980,280,2.9,486607,4817178470,9690,10100,9610,523160092980,0.03,52420851,12574259.0,23.99,371,2018-04-16
166928,009290,광동제약,9890,-90,-0.9,406962,4076264590,10100,10300,9870,518442216390,0.03,52420851,12521070.0,23.89,374,2018-04-17
169241,009290,광동제약,9770,-120,-1.2,446505,4422806410,9930,10150,9680,512151714270,0.03,52420851,12638168.0,24.11,374,2018-04-18
171554,009290,광동제약,9610,-160,-1.6,275076,2654784110,9790,9800,9570,503764378110,0.03,52420851,12642111.0,24.12,375,2018-04-19
173862,009290,광동제약,9820,210,2.2,239980,2347630380,9620,9880,9610,514772756820,0.03,52420851,12672935.0,24.18,371,2018-04-20
176184,009290,광동제약,9510,-310,-3.2,237025,2265337320,9820,9820,9440,498522293010,0.03,52420851,12642541.0,24.12,381,2018-04-23
178493,009290,광동제약,9540,30,0.3,354850,3433237260,9510,9850,9480,500094918540,0.03,52420851,12605370.0,24.05,378,2018-04-24
180805,009290,광동제약,9440,-100,-1.0,141892,1339731760,9430,9560,9380,494852833440,0.03,52420851,12601408.0,24.04,378,2018-04-25
183116,009290,광동제약,9500,60,0.6,80174,763406350,9480,9580,9460,497998084500,0.03,52420851,12603921.0,24.04,378,2018-04-26
185430,009290,광동제약,9400,-100,-1.0,153975,1460431000,9510,9630,9370,492755999400,0.03,52420851,12595570.0,24.03,381,2018-04-27
187750,009290,광동제약,9200,-200,-2.1,266232,2443794270,9370,9390,9010,482271829200,0.02,52420851,12599276.0,24.03,389,2018-04-30
190067,009290,광동제약,9140,-60,-0.6,163144,1488229010,9070,9290,8980,479126578140,0.02,52420851,12643986.0,24.12,394,2018-05-02
192377,009290,광동제약,9100,-40,-0.4,158268,1447421540,9130,9240,9090,477029744100,0.02,52420851,12575117.0,23.99,392,2018-05-03
194693,009290,광동제약,8860,-240,-2.6,294494,2635081030,9100,9170,8850,464448739860,0.02,52420851,12512879.0,23.87,396,2018-05-04
196997,009290,광동제약,8840,-20,-0.2,142190,1267810900,8910,9060,8810,463400322840,0.02,52420851,12489389.0,23.83,389,2018-05-08
199308,009290,광동제약,9060,220,2.5,196319,1761316000,8850,9090,8790,474932910060,0.02,52420851,12472112.0,23.79,388,2018-05-09
201625,009290,광동제약,8970,-90,-1.0,126134,1133355920,9010,9150,8940,470215033470,0.02,52420851,12436695.0,23.72,394,2018-05-10
203939,009290,광동제약,8990,20,0.2,101400,915768720,8990,9130,8960,471263450490,0.02,52420851,12443257.0,23.74,397,2018-05-11
206252,009290,광동제약,8920,-70,-0.8,142899,1279482300,8960,9050,8910,467593990920,0.02,52420851,12452796.0,23.76,399,2018-05-14
208558,009290,광동제약,9010,90,1.0,151432,1350112070,8920,9010,8820,472311867510,0.02,52420851,12485309.0,23.82,395,2018-05-15
210869,009290,광동제약,8870,-140,-1.6,124986,1109454960,9000,9000,8820,464972948370,0.02,52420851,12476256.0,23.8,396,2018-05-16
213184,009290,광동제약,8750,-120,-1.4,176677,1554110500,8880,8900,8750,458682446250,0.02,52420851,12410548.0,23.67,400,2018-05-17
215496,009290,광동제약,8820,70,0.8,109250,959498940,8760,8830,8740,462351905820,0.02,52420851,12412306.0,23.68,401,2018-05-18
217807,009290,광동제약,8860,40,0.4,73141,645204450,8850,8870,8740,464448739860,0.02,52420851,12420623.0,23.69,401,2018-05-21
220120,009290,광동제약,8730,-130,-1.5,130845,1144283710,8820,8840,8700,457634029230,0.02,52420851,12469074.0,23.79,403,2018-05-23
222434,009290,광동제약,8740,10,0.1,88268,773909490,8720,8880,8680,458158237740,0.02,52420851,12475635.0,23.8,407,2018-05-24
224757,009290,광동제약,8240,-500,-5.7,656143,5451964330,8650,8670,8100,431947812240,0.02,52420851,12312868.0,23.49,420,2018-05-25
227080,009290,광동제약,8100,-140,-1.7,278218,2259762860,8280,8350,8020,424608893100,0.02,52420851,12326279.0,23.51,433,2018-05-28
229384,009290,광동제약,8110,10,0.1,197716,1605753580,8110,8200,8040,425133101610,0.02,52420851,12312309.0,23.49,427,2018-05-29
231698,009290,광동제약,8050,-60,-0.7,325564,2592675860,8110,8130,7910,421987850550,0.02,52420851,12266739.0,23.4,430,2018-05-30
234009,009290,광동제약,8050,0,0.0,307232,2463808450,8050,8090,7950,421987850550,0.02,52420851,12260769.0,23.39,430,2018-05-31
236323,009290,광동제약,8010,-40,-0.5,158593,1269225730,8050,8050,7970,419891016510,0.02,52420851,12288118.0,23.44,433,2018-06-01
238636,009290,광동제약,8000,-10,-0.1,179590,1437058600,8070,8070,7950,419366808000,0.02,52420851,12291653.0,23.45,434,2018-06-04
240950,009290,광동제약,7930,-70,-0.9,304421,2422536830,8000,8050,7910,415697348430,0.02,52420851,12168981.0,23.21,436,2018-06-05
243264,009290,광동제약,8000,70,0.9,226697,1815526710,7920,8110,7920,419366808000,0.02,52420851,12149175.0,23.18,439,2018-06-07
245571,009290,광동제약,8020,20,0.2,260586,2111863140,8020,8230,8000,420415225020,0.02,52420851,12174539.0,23.22,434,2018-06-08
247880,009290,광동제약,8090,70,0.9,200953,1618743350,8040,8140,8010,424084684590,0.02,52420851,12178482.0,23.23,430,2018-06-11
250197,009290,광동제약,8070,-20,-0.2,321289,2605374940,8130,8190,8050,423036267570,0.02,52420851,12202955.0,23.28,434,2018-06-12
252499,009290,광동제약,8150,80,1.0,1230807,9988001060,8050,8250,7970,427229935650,0.02,52420851,12787792.0,24.39,422,2018-06-14
254812,009290,광동제약,8160,10,0.1,285210,2308309920,8240,8240,8020,427754144160,0.02,52420851,12789931.0,24.4,421,2018-06-15
257123,009290,광동제약,7970,-190,-2.3,196446,1572156830,8130,8130,7940,417794182470,0.02,52420851,12552758.0,23.95,418,2018-06-18
259435,009290,광동제약,7750,-220,-2.8,231375,1812271010,7970,8010,7730,406261595250,0.02,52420851,12519762.0,23.88,416,2018-06-19
261755,009290,광동제약,7790,40,0.5,168440,1309934200,7580,7860,7580,408358429290,0.02,52420851,12522171.0,23.89,422,2018-06-20
264063,009290,광동제약,7830,40,0.5,143977,1130912560,7810,7930,7760,410455263330,0.02,52420851,12543764.0,23.93,416,2018-06-21
266355,009290,광동제약,8430,600,7.7,5684016,49306252560,7800,9480,7780,441907773930,0.02,52420851,12398862.0,23.65,394,2018-06-22
268686,009290,광동제약,8060,-370,-4.4,2181212,18581170270,8710,9000,8060,422512059060,0.02,52420851,12419924.0,23.69,411,2018-06-25
270998,009290,광동제약,8090,30,0.4,489150,3932968840,8000,8150,7920,424084684590,0.02,52420851,12537256.0,23.92,408,2018-06-26
273319,009290,광동제약,7850,-240,-3.0,425126,3391492480,8000,8170,7790,411503680350,0.02,52420851,12549780.0,23.94,413,2018-06-27
275634,009290,광동제약,7700,-150,-1.9,244321,1901780380,7770,7900,7700,403640552700,0.02,52420851,12575496.0,23.99,411,2018-06-28
277959,009290,광동제약,7670,-30,-0.4,300807,2286288250,7700,7770,7490,402067927170,0.02,52420851,12527613.0,23.9,419,2018-06-29
280282,009290,광동제약,7360,-310,-4.0,317431,2360193700,7610,7670,7340,385817463360,0.02,52420851,12445454.0,23.74,424,2018-07-02
282608,009290,광동제약,7300,-60,-0.8,208961,1534127940,7350,7450,7260,382672212300,0.02,52420851,12436991.0,23.73,432,2018-07-03
284925,009290,광동제약,7360,60,0.8,138916,1019960230,7310,7420,7290,385817463360,0.02,52420851,12439282.0,23.73,431,2018-07-04
287248,009290,광동제약,7200,-160,-2.2,205606,1496921620,7370,7460,7190,377430127200,0.02,52420851,12357675.0,23.57,436,2018-07-05
289569,009290,광동제약,7270,70,1.0,132121,960748390,7210,7430,7170,381099586770,0.02,52420851,12365189.0,23.59,438,2018-07-06
291892,009290,광동제약,7240,-30,-0.4,192933,1406583850,7280,7450,7230,379526961240,0.02,52420851,12366978.0,23.59,441,2018-07-09
294208,009290,광동제약,7390,150,2.1,127267,932891850,7340,7400,7240,387390088890,0.02,52420851,12377574.0,23.61,438,2018-07-10
296524,009290,광동제약,7300,-90,-1.2,90699,664387140,7350,7400,7300,382672212300,0.02,52420851,12351532.0,23.56,435,2018-07-11
298851,009290,광동제약,7290,-10,-0.1,102790,750229920,7300,7370,7110,382148003790,0.02,52420851,12373093.0,23.6,443,2018-07-12
301170,009290,광동제약,7400,110,1.5,154748,1137171970,7280,7410,7280,387914297400,0.02,52420851,12404322.0,23.66,442,2018-07-13
303493,009290,광동제약,7420,20,0.3,128131,954116650,7400,7560,7390,388962714420,0.02,52420851,12405918.0,23.67,440,2018-07-16
305802,009290,광동제약,7750,330,4.4,390421,2991844480,7550,7780,7490,406261595250,0.02,52420851,12408820.0,23.67,425,2018-07-17
308133,009290,광동제약,7510,-240,-3.1,167934,1277960490,7750,7780,7500,393680591010,0.02,52420851,12372643.0,23.6,433,2018-07-18
310462,009290,광동제약,7300,-210,-2.8,135106,994833010,7570,7580,7280,382672212300,0.02,52420851,12347142.0,23.55,439,2018-07-19
312781,009290,광동제약,7320,20,0.3,118593,868570400,7420,7420,7280,383720629320,0.02,52420851,12347504.0,23.55,435,2018-07-20
315095,009290,광동제약,7310,-10,-0.1,151109,1107935870,7390,7480,7230,383196420810,0.02,52420851,12318996.0,23.5,425,2018-07-23
317422,009290,광동제약,7310,0,0.0,106708,778455450,7330,7360,7240,383196420810,0.02,52420851,12299369.0,23.46,427,2018-07-24
319753,009290,광동제약,7150,-160,-2.2,225178,1616010300,7310,7330,7100,374809084650,0.02,52420851,12254627.0,23.38,433,2018-07-25
322080,009290,광동제약,7210,60,0.8,106127,762304490,7160,7240,7120,377954335710,0.02,52420851,12280642.0,23.43,435,2018-07-26
324407,009290,광동제약,7210,0,0.0,131357,951089950,7240,7300,7190,377954335710,0.02,52420851,12289911.0,23.44,437,2018-07-27
326730,009290,광동제약,7370,160,2.2,132805,969363080,7210,7380,7200,386341671870,0.02,52420851,12331017.0,23.52,434,2018-07-30
329049,009290,광동제약,7500,130,1.8,125788,937835660,7380,7520,7370,393156382500,0.02,52420851,12342735.0,23.55,427,2018-07-31
331380,009290,광동제약,7490,-10,-0.1,180373,1350001940,7530,7600,7390,392632173990,0.02,52420851,12345090.0,23.55,432,2018-08-01
333709,009290,광동제약,7340,-150,-2.0,96731,716387610,7510,7520,7340,384769046340,0.02,52420851,12335643.0,23.53,434,2018-08-02
336036,009290,광동제약,7420,80,1.1,65024,481388830,7360,7440,7360,388962714420,0.02,52420851,12357725.0,23.57,433,2018-08-03
338363,009290,광동제약,7400,-20,-0.3,83614,622490950,7440,7490,7400,387914297400,0.02,52420851,12400846.0,23.66,432,2018-08-06
340693,009290,광동제약,7450,50,0.7,79408,589539010,7410,7480,7380,390535339950,0.02,52420851,12405119.0,23.66,432,2018-08-07
343020,009290,광동제약,7450,0,0.0,63860,476096790,7500,7500,7430,390535339950,0.02,52420851,12416534.0,23.69,429,2018-08-08
345349,009290,광동제약,7450,0,0.0,46107,343568430,7450,7480,7430,390535339950,0.02,52420851,12423993.0,23.7,427,2018-08-09
347679,009290,광동제약,7470,20,0.3,92605,692785640,7450,7520,7440,391583756970,0.02,52420851,12440160.0,23.73,425,2018-08-10
350009,009290,광동제약,7310,-160,-2.1,91085,670187900,7500,7500,7270,383196420810,0.02,52420851,12434624.0,23.72,423,2018-08-13
352343,009290,광동제약,7320,10,0.1,56209,412601100,7350,7420,7280,383720629320,0.02,52420851,12444811.0,23.74,424,2018-08-14
354680,009290,광동제약,7220,-100,-1.4,93759,678011280,7330,7340,7190,378478544220,0.02,52420851,12436728.0,23.72,427,2018-08-16
357015,009290,광동제약,7330,110,1.5,99412,732736550,7290,7470,7270,384244837830,0.02,52420851,12471367.0,23.79,428,2018-08-17
359346,009290,광동제약,7390,60,0.8,67008,494626900,7340,7450,7340,387390088890,0.02,52420851,12482436.0,23.81,425,2018-08-20
361686,009290,광동제약,7420,30,0.4,150663,1114576330,7410,7440,7320,388962714420,0.02,52420851,12446315.0,23.74,430,2018-08-21
364023,009290,광동제약,7350,-70,-0.9,86189,634940550,7450,7450,7330,385293254850,0.02,52420851,12444896.0,23.74,432,2018-08-22
366357,009290,광동제약,7330,-20,-0.3,89800,657784360,7350,7400,7270,384244837830,0.02,52420851,12432919.0,23.72,432,2018-08-23
368690,009290,광동제약,7480,150,2.0,349882,2617806940,7250,7670,7250,392107965480,0.02,52420851,12480705.0,23.81,430,2018-08-24
371029,009290,광동제약,7490,10,0.1,215110,1613985380,7500,7590,7460,392632173990,0.02,52420851,12483796.0,23.81,434,2018-08-27
373363,009290,광동제약,7600,110,1.5,201449,1528252130,7530,7670,7510,398398467600,0.02,52420851,12503250.0,23.85,433,2018-08-28
375699,009290,광동제약,7530,-70,-0.9,122312,922756180,7660,7660,7490,394729008030,0.02,52420851,12474633.0,23.8,433,2018-08-29
378032,009290,광동제약,7580,50,0.7,148516,1126016570,7560,7640,7510,397350050580,0.02,52420851,12492798.0,23.83,430,2018-08-30
380377,009290,광동제약,7520,-60,-0.8,164665,1248164370,7580,7660,7520,394204799520,0.02,52420851,12538431.0,23.92,438,2018-08-31
382698,009290,광동제약,7800,280,3.7,546610,4229475910,7550,7900,7530,408882637800,0.02,52420851,12608936.0,24.05,422,2018-09-03
385042,009290,광동제약,7730,-70,-0.9,227188,1752642390,7840,7840,7650,405213178230,0.02,52420851,12556969.0,23.95,429,2018-09-04
387381,009290,광동제약,7660,-70,-0.9,166365,1281897610,7760,7780,7650,401543718660,0.02,52420851,12550638.0,23.94,431,2018-09-05
389720,009290,광동제약,7590,-70,-0.9,114538,868545560,7670,7700,7550,397874259090,0.02,52420851,12546560.0,23.93,433,2018-09-06
392057,009290,광동제약,7570,-20,-0.3,155649,1169450000,7600,7600,7470,396825842070,0.02,52420851,12476594.0,23.8,433,2018-09-07
394395,009290,광동제약,7550,-20,-0.3,124798,945141370,7610,7650,7530,395777425050,0.02,52420851,12482008.0,23.81,435,2018-09-10
396728,009290,광동제약,7670,120,1.6,167577,1282887510,7620,7720,7550,402067927170,0.02,52420851,12566018.0,23.97,431,2018-09-11
399063,009290,광동제약,7660,-10,-0.1,334837,2528835110,7490,7660,7330,401543718660,0.02,52420851,12679858.0,24.19,430,2018-09-12
401400,009290,광동제약,7600,-60,-0.8,120310,912614080,7660,7660,7540,398398467600,0.02,52420851,12662743.0,24.16,431,2018-09-13
403736,009290,광동제약,7640,40,0.5,113008,859906960,7600,7650,7550,400495301640,0.02,52420851,12678399.0,24.19,429,2018-09-14
406082,009290,광동제약,7500,-140,-1.8,144107,1084685990,7670,7670,7460,393156382500,0.02,52420851,12640760.0,24.11,436,2018-09-17
408424,009290,광동제약,7430,-70,-0.9,127947,952151090,7510,7550,7410,389486922930,0.02,52420851,12629431.0,24.09,439,2018-09-18
410761,009290,광동제약,7360,-70,-0.9,117015,866450410,7500,7530,7350,385817463360,0.02,52420851,12628208.0,24.09,438,2018-09-19
413096,009290,광동제약,7350,-10,-0.1,215346,1584158570,7380,7490,7010,385293254850,0.02,52420851,12674986.0,24.18,435,2018-09-20
415439,009290,광동제약,7360,10,0.1,79846,588558070,7380,7420,7340,385817463360,0.02,52420851,12674711.0,24.18,440,2018-09-21
417764,009290,광동제약,7750,390,5.3,574080,4396496600,7520,7790,7430,406261595250,0.02,52420851,12768291.0,24.36,426,2018-09-27
420105,009290,광동제약,7650,-100,-1.3,300340,2322998040,7700,7830,7650,401019510150,0.02,52420851,12819287.0,24.45,428,2018-09-28
422443,009290,광동제약,7590,-60,-0.8,145855,1113123340,7700,7740,7580,397874259090,0.02,52420851,12838482.0,24.49,428,2018-10-01
424785,009290,광동제약,7410,-180,-2.4,203420,1524357580,7550,7650,7390,388438505910,0.02,52420851,12839657.0,24.49,431,2018-10-02
427123,009290,광동제약,7360,-50,-0.7,72489,536379190,7420,7490,7350,385817463360,0.02,52420851,12836819.0,24.49,429,2018-10-04
429465,009290,광동제약,7250,-110,-1.5,149951,1089155630,7350,7400,7160,380051169750,0.02,52420851,12789919.0,24.4,430,2018-10-05
431804,009290,광동제약,7220,-30,-0.4,82557,599036660,7250,7320,7200,378478544220,0.02,52420851,12777423.0,24.37,427,2018-10-08
434152,009290,광동제약,7000,-220,-3.0,168285,1189279870,7230,7230,7000,366945957000,0.02,52420851,12733688.0,24.29,433,2018-10-10
436511,009290,광동제약,6450,-550,-7.9,281404,1879706700,6850,6850,6450,338114488950,0.02,52420851,12709826.0,24.25,450,2018-10-11
438850,009290,광동제약,6550,100,1.6,231940,1501732550,6200,6610,6200,343356574050,0.02,52420851,12744020.0,24.31,453,2018-10-12
441185,009290,광동제약,6360,-190,-2.9,149862,962407410,6490,6540,6320,333396612360,0.02,52420851,12721152.0,24.27,456,2018-10-15
443518,009290,광동제약,6390,30,0.5,102427,656473180,6360,6470,6310,334969237890,0.02,52420851,12720633.0,24.27,456,2018-10-16
445844,009290,광동제약,6550,160,2.5,163635,1068940610,6510,6580,6490,343356574050,0.02,52420851,12733841.0,24.29,449,2018-10-17
448175,009290,광동제약,6540,-10,-0.2,95506,626245610,6510,6620,6510,342832365540,0.02,52420851,12735373.0,24.29,447,2018-10-18
450517,009290,광동제약,6400,-140,-2.1,219035,1402485100,6540,6560,6360,335493446400,0.02,52420851,12732310.0,24.29,456,2018-10-19
452853,009290,광동제약,6400,0,0.0,98988,632378030,6390,6450,6310,335493446400,0.02,52420851,12739365.0,24.3,459,2018-10-22
455186,009290,광동제약,6270,-130,-2.0,127609,805363730,6400,6440,6260,328678735770,0.02,52420851,12760689.0,24.34,459,2018-10-23
457526,009290,광동제약,6130,-140,-2.2,137577,853059920,6250,6330,6120,321339816630,0.02,52420851,12768265.0,24.36,466,2018-10-24
