,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
367784,000140,하이트진로홀딩스,14700,150,1.0,23735,347301600,14450,14800,14450,341139445500,0.02,23206765,1862514.0,8.03,439,2015-09-22
369863,000140,하이트진로홀딩스,14450,-250,-1.7,38261,559068250,14650,14800,14450,335337754250,0.02,23206765,1864309.0,8.03,440,2015-09-23
371941,000140,하이트진로홀딩스,14500,50,0.4,10948,158375950,14650,14650,14400,336498092500,0.02,23206765,1864454.0,8.03,439,2015-09-24
374021,000140,하이트진로홀딩스,14700,200,1.4,19821,287134100,14350,14750,14350,341139445500,0.02,23206765,1868405.0,8.05,438,2015-09-25
376101,000140,하이트진로홀딩스,14750,50,0.3,19159,280806350,14450,14800,14400,342299783750,0.02,23206765,1874967.0,8.08,435,2015-09-30
378178,000140,하이트진로홀딩스,15150,400,2.7,39289,594605550,14850,15350,14700,351582489750,0.02,23206765,1880154.0,8.1,429,2015-10-01
380266,000140,하이트진로홀딩스,15000,-150,-1.0,31807,481353100,15150,15500,14950,348101475000,0.02,23206765,1880996.0,8.11,434,2015-10-02
382356,000140,하이트진로홀딩스,15000,0,0.0,20264,308003000,15150,15450,15000,348101475000,0.02,23206765,1883734.0,8.12,440,2015-10-05
384442,000140,하이트진로홀딩스,14950,-50,-0.3,22896,345132650,15150,15300,14850,346941136750,0.02,23206765,1887970.0,8.14,441,2015-10-06
386529,000140,하이트진로홀딩스,14750,-200,-1.3,28718,424322450,15050,15050,14600,342299783750,0.02,23206765,1889723.0,8.14,442,2015-10-07
388616,000140,하이트진로홀딩스,14700,-50,-0.3,23677,347135050,14750,14800,14550,341139445500,0.02,23206765,1888841.0,8.14,443,2015-10-08
390694,000140,하이트진로홀딩스,15100,400,2.7,29656,448760950,15150,15450,14850,350422151500,0.02,23206765,1890864.0,8.15,434,2015-10-12
392790,000140,하이트진로홀딩스,14750,-350,-2.3,37410,555258000,15000,15250,14700,342299783750,0.02,23206765,1886138.0,8.13,443,2015-10-13
394877,000140,하이트진로홀딩스,14800,50,0.3,13206,194563250,14850,14900,14650,343460122000,0.02,23206765,1883268.0,8.12,442,2015-10-14
396965,000140,하이트진로홀딩스,14950,150,1.0,17072,252426900,14850,15050,14650,346941136750,0.02,23206765,1882047.0,8.11,442,2015-10-15
399059,000140,하이트진로홀딩스,14700,-250,-1.7,31063,459607900,15100,15100,14700,341139445500,0.02,23206765,1873804.0,8.07,449,2015-10-16
401144,000140,하이트진로홀딩스,14700,0,0.0,33905,497396300,14900,14900,14500,341139445500,0.02,23206765,1871863.0,8.07,448,2015-10-19
403232,000140,하이트진로홀딩스,14700,0,0.0,16385,240269450,14700,14800,14550,341139445500,0.02,23206765,1869534.0,8.06,449,2015-10-20
405323,000140,하이트진로홀딩스,14650,-50,-0.3,18021,265258450,14850,14850,14650,339979107250,0.02,23206765,1867898.0,8.05,452,2015-10-21
407406,000140,하이트진로홀딩스,14500,-150,-1.0,24271,352448600,14750,14750,14250,336498092500,0.02,23206765,1866050.0,8.04,446,2015-10-22
409491,000140,하이트진로홀딩스,14600,100,0.7,14895,217311900,14450,14750,14450,338818769000,0.02,23206765,1865642.0,8.04,440,2015-10-23
411598,000140,하이트진로홀딩스,14350,-250,-1.7,21695,313403650,14600,14650,14350,333017077750,0.02,23206765,1866635.0,8.04,454,2015-10-26
413693,000140,하이트진로홀딩스,14150,-200,-1.4,32520,462141800,14400,14450,14000,328375724750,0.02,23206765,1865265.0,8.04,456,2015-10-27
415788,000140,하이트진로홀딩스,14150,0,0.0,23719,333557250,14150,14250,13900,328375724750,0.02,23206765,1872335.0,8.07,457,2015-10-28
417886,000140,하이트진로홀딩스,14000,-150,-1.1,17169,240859800,14250,14250,13900,324894710000,0.02,23206765,1856496.0,8.0,460,2015-10-29
419985,000140,하이트진로홀딩스,13650,-350,-2.5,20837,286803700,14000,14100,13600,316772342250,0.02,23206765,1852291.0,7.98,463,2015-10-30
422078,000140,하이트진로홀딩스,13750,100,0.7,18094,246059400,13450,13800,13300,319093018750,0.02,23206765,1849888.0,7.97,459,2015-11-02
424169,000140,하이트진로홀딩스,14050,300,2.2,20237,280568300,13600,14200,13600,326055048250,0.02,23206765,1848674.0,7.97,452,2015-11-03
426268,000140,하이트진로홀딩스,13900,-150,-1.1,19332,269023100,14000,14200,13800,322574033500,0.02,23206765,1850527.0,7.97,453,2015-11-04
428371,000140,하이트진로홀딩스,13900,0,0.0,11732,162850350,14050,14050,13750,322574033500,0.02,23206765,1847606.0,7.96,457,2015-11-05
430471,000140,하이트진로홀딩스,14000,100,0.7,34058,468702950,13750,14050,13500,324894710000,0.02,23206765,1838601.0,7.92,457,2015-11-06
432574,000140,하이트진로홀딩스,13500,-500,-3.6,21058,286270800,14000,14000,13450,313291327500,0.02,23206765,1835149.0,7.91,459,2015-11-09
434670,000140,하이트진로홀딩스,13400,-100,-0.7,23651,315419950,13500,13500,13200,310970651000,0.02,23206765,1834077.0,7.9,454,2015-11-10
436772,000140,하이트진로홀딩스,13550,150,1.1,18849,254009800,13500,13600,13350,314451665750,0.02,23206765,1834292.0,7.9,455,2015-11-11
438873,000140,하이트진로홀딩스,13600,50,0.4,14761,199705850,13600,13700,13450,315612004000,0.02,23206765,1836085.0,7.91,454,2015-11-12
440975,000140,하이트진로홀딩스,13700,100,0.7,27867,380495500,13500,14250,13450,317932680500,0.02,23206765,1831369.0,7.89,452,2015-11-13
443080,000140,하이트진로홀딩스,13650,-50,-0.4,15997,218333600,13600,13950,13350,316772342250,0.02,23206765,1829190.0,7.88,453,2015-11-16
445182,000140,하이트진로홀딩스,14050,400,2.9,16759,234061200,13650,14150,13650,326055048250,0.02,23206765,1828441.0,7.88,450,2015-11-17
447292,000140,하이트진로홀딩스,13850,-200,-1.4,21298,294516300,14050,14100,13700,321413695250,0.02,23206765,1826506.0,7.87,453,2015-11-18
449404,000140,하이트진로홀딩스,13850,0,0.0,11676,162689100,13900,14150,13800,321413695250,0.02,23206765,1828063.0,7.88,456,2015-11-19
451512,000140,하이트진로홀딩스,13950,100,0.7,10510,146013800,13950,14000,13700,323734371750,0.02,23206765,1827707.0,7.88,454,2015-11-20
453622,000140,하이트진로홀딩스,14000,50,0.4,16850,233963300,14100,14150,13750,324894710000,0.02,23206765,1841330.0,7.93,454,2015-11-23
455729,000140,하이트진로홀딩스,14100,100,0.7,26739,375185450,14000,14200,13850,327215386500,0.02,23206765,1842447.0,7.94,451,2015-11-24
457831,000140,하이트진로홀딩스,14350,250,1.8,25989,370776150,14200,14500,14000,333017077750,0.02,23206765,1843156.0,7.94,443,2015-11-25
459943,000140,하이트진로홀딩스,14400,50,0.4,23696,344016100,14300,14750,14250,334177416000,0.02,23206765,1841242.0,7.93,444,2015-11-26
462053,000140,하이트진로홀딩스,14450,50,0.4,18320,264423550,14300,14550,14250,335337754250,0.02,23206765,1841969.0,7.94,444,2015-11-27
464160,000140,하이트진로홀딩스,14500,50,0.4,44666,650762150,14500,15000,14300,336498092500,0.02,23206765,1836804.0,7.91,441,2015-11-30
466276,000140,하이트진로홀딩스,14350,-150,-1.0,17990,260099100,14350,14700,14350,333017077750,0.02,23206765,1835346.0,7.91,445,2015-12-01
468391,000140,하이트진로홀딩스,14200,-150,-1.0,22426,319858350,14500,14500,14050,329536063000,0.02,23206765,1836366.0,7.91,447,2015-12-02
470510,000140,하이트진로홀딩스,13900,-300,-2.1,29244,406283300,14200,14200,13800,322574033500,0.02,23206765,1832531.0,7.9,453,2015-12-03
472626,000140,하이트진로홀딩스,13850,-50,-0.4,16545,227745450,13900,13900,13650,321413695250,0.02,23206765,1829707.0,7.88,456,2015-12-04
474742,000140,하이트진로홀딩스,13650,-200,-1.4,15249,209520200,14050,14050,13600,316772342250,0.02,23206765,1827399.0,7.87,459,2015-12-07
476856,000140,하이트진로홀딩스,13450,-200,-1.5,14819,200448700,13650,13750,13400,312130989250,0.02,23206765,1825003.0,7.86,459,2015-12-08
478967,000140,하이트진로홀딩스,13450,0,0.0,15915,213235400,13350,13600,13250,312130989250,0.02,23206765,1822786.0,7.85,455,2015-12-09
481084,000140,하이트진로홀딩스,13400,-50,-0.4,24539,329397200,13450,13650,13200,310970651000,0.02,23206765,1822376.0,7.85,457,2015-12-10
483199,000140,하이트진로홀딩스,13350,-50,-0.4,16074,214600050,13450,13500,13250,309810312750,0.02,23206765,1821074.0,7.85,456,2015-12-11
485309,000140,하이트진로홀딩스,12900,-450,-3.4,27284,353325950,13350,13350,12750,299367268500,0.02,23206765,1818016.0,7.83,450,2015-12-14
487442,000140,하이트진로홀딩스,12650,-250,-1.9,33617,429225150,12950,13050,12600,293565577250,0.02,23206765,1821551.0,7.85,466,2015-12-15
489558,000140,하이트진로홀딩스,12800,150,1.2,18040,232320150,12700,13050,12700,297046592000,0.02,23206765,1823964.0,7.86,464,2015-12-16
491679,000140,하이트진로홀딩스,13000,200,1.6,17371,224860400,13000,13100,12850,301687945000,0.02,23206765,1825448.0,7.87,465,2015-12-17
493798,000140,하이트진로홀딩스,13150,150,1.2,19433,256389900,13100,13350,12950,305168959750,0.02,23206765,1828180.0,7.88,462,2015-12-18
495925,000140,하이트진로홀딩스,13200,50,0.4,16469,218243000,13150,13450,13150,306329298000,0.02,23206765,1834052.0,7.9,464,2015-12-21
498045,000140,하이트진로홀딩스,13300,100,0.8,16934,223355700,13250,13400,13050,308649974500,0.02,23206765,1835505.0,7.91,455,2015-12-22
500171,000140,하이트진로홀딩스,13600,300,2.3,18995,254876300,13150,13600,13150,315612004000,0.02,23206765,1838978.0,7.92,449,2015-12-23
502298,000140,하이트진로홀딩스,14000,400,2.9,43079,603629150,13700,14250,13600,324894710000,0.02,23206765,1844845.0,7.95,443,2015-12-24
504441,000140,하이트진로홀딩스,13800,-200,-1.4,29156,407531000,14000,14200,13800,320253357000,0.02,23206765,1822223.0,7.85,447,2015-12-28
506594,000140,하이트진로홀딩스,13450,-350,-2.5,14149,191654550,13750,13750,13350,312130989250,0.02,23206765,1824377.0,7.86,458,2015-12-29
508740,000140,하이트진로홀딩스,13600,150,1.1,12065,161875200,13400,13600,13250,315612004000,0.02,23206765,1825612.0,7.87,457,2015-12-30
