,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
459776,002020,코오롱,31650,-1050,-3.2,17199,546396000,31850,32350,31300,399626382900,0.02,12626426,1149108.0,9.1,383,2018-10-25
462109,002020,코오롱,30600,-1050,-3.3,26229,813604450,31700,32500,30400,386368635600,0.02,12626426,1153511.0,9.14,383,2018-10-26
464436,002020,코오롱,29800,-800,-2.6,21757,655649550,30100,31400,29250,376267494800,0.02,12626426,1158664.0,9.18,376,2018-10-29
466774,002020,코오롱,30150,350,1.2,26396,787736000,28550,30350,28550,380686743900,0.02,12626426,1170306.0,9.27,381,2018-10-30
469110,002020,코오롱,30600,450,1.5,5996,182635250,30200,30800,30000,386368635600,0.02,12626426,1171645.0,9.28,384,2018-10-31
471443,002020,코오롱,30650,50,0.2,14593,452564900,30400,31350,30400,386999956900,0.02,12626426,1170913.0,9.27,383,2018-11-01
473777,002020,코오롱,31900,1250,4.1,15014,474928500,31250,32000,31000,402782989400,0.02,12626426,1186000.0,9.39,382,2018-11-02
476111,002020,코오롱,32150,250,0.8,12494,399882200,31150,32500,31150,405939595900,0.02,12626426,1185534.0,9.39,380,2018-11-05
478449,002020,코오롱,32000,-150,-0.5,7435,237819450,31900,32450,31550,404045632000,0.02,12626426,1183576.0,9.37,382,2018-11-06
480788,002020,코오롱,31250,-750,-2.3,11239,357573600,32200,32450,31100,394575812500,0.02,12626426,1181274.0,9.36,384,2018-11-07
483124,002020,코오롱,32000,750,2.4,15191,486905650,31600,32450,31550,404045632000,0.02,12626426,1182307.0,9.36,383,2018-11-08
485452,002020,코오롱,32950,950,3.0,15744,515295350,32000,33200,32000,416040736700,0.03,12626426,1184410.0,9.38,374,2018-11-09
487795,002020,코오롱,31950,-1000,-3.0,28905,923827850,32300,32800,31400,403414310700,0.02,12626426,1185687.0,9.39,379,2018-11-12
490137,002020,코오롱,31200,-750,-2.4,19359,605416200,31750,31950,30450,393944491200,0.02,12626426,1183891.0,9.38,383,2018-11-13
492475,002020,코오롱,31350,150,0.5,10625,329078750,31550,31600,30600,395838455100,0.02,12626426,1184790.0,9.38,383,2018-11-14
494822,002020,코오롱,31000,-350,-1.1,12055,372198650,31000,31400,30500,391419206000,0.02,12626426,1185541.0,9.39,391,2018-11-15
497152,002020,코오롱,31900,900,2.9,19428,618409450,31300,32200,31200,402782989400,0.02,12626426,1197531.0,9.48,382,2018-11-16
499455,002020,코오롱,36700,4800,15.0,361967,13335604550,31900,39400,31900,463389834200,0.03,12626426,1179739.0,9.34,345,2018-11-19
501793,002020,코오롱,36450,-250,-0.7,80763,2927848650,35400,37000,35400,460233227700,0.03,12626426,1192863.0,9.45,343,2018-11-20
504134,002020,코오롱,36300,-150,-0.4,38929,1410849000,35700,36950,35450,458339263800,0.03,12626426,1196998.0,9.48,343,2018-11-21
506476,002020,코오롱,36400,100,0.3,45821,1655424800,35950,36850,34700,459601906400,0.03,12626426,1204334.0,9.54,342,2018-11-22
508822,002020,코오롱,36100,-300,-0.8,24028,879347700,36900,37250,36000,455813978600,0.03,12626426,1202161.0,9.52,343,2018-11-23
511177,002020,코오롱,35700,-400,-1.1,22607,808402750,36000,36500,35450,450763408200,0.03,12626426,1200264.0,9.51,351,2018-11-26
513520,002020,코오롱,36350,650,1.8,30931,1120591750,35850,36850,35500,458970585100,0.03,12626426,1203896.0,9.53,347,2018-11-27
515872,002020,코오롱,36300,-50,-0.1,24235,880321000,37300,37400,35850,458339263800,0.03,12626426,1203387.0,9.53,352,2018-11-28
518220,002020,코오롱,36150,-150,-0.4,10144,368639150,37000,37000,36000,456445299900,0.03,12626426,1204885.0,9.54,350,2018-11-29
520585,002020,코오롱,35650,-500,-1.4,19515,698851750,36350,36350,35550,450132086900,0.03,12626426,1209146.0,9.58,362,2018-11-30
522945,002020,코오롱,35700,50,0.1,18021,643423850,35550,36150,35500,450763408200,0.03,12626426,1215674.0,9.63,366,2018-12-03
525299,002020,코오롱,35500,-200,-0.6,9191,326325200,35850,35850,35300,448238123000,0.03,12626426,1219974.0,9.66,363,2018-12-04
527666,002020,코오롱,34100,-1400,-3.9,24285,831900100,34800,34900,33900,430561126600,0.03,12626426,1224178.0,9.7,373,2018-12-05
530022,002020,코오롱,33750,-350,-1.0,13006,439129450,34100,34550,33300,426141877500,0.03,12626426,1227368.0,9.72,370,2018-12-06
532385,002020,코오롱,33350,-400,-1.2,14590,486581500,34300,34300,33000,421091307100,0.03,12626426,1227324.0,9.72,374,2018-12-07
534754,002020,코오롱,31000,-2350,-7.0,42362,1332272900,33350,33500,30850,391419206000,0.02,12626426,1230217.0,9.74,382,2018-12-10
537114,002020,코오롱,30800,-200,-0.6,37167,1132845950,31200,31200,30100,388893920800,0.02,12626426,1235386.0,9.78,381,2018-12-11
539477,002020,코오롱,31300,500,1.6,20569,637442950,30750,31300,30700,395207133800,0.02,12626426,1237288.0,9.8,384,2018-12-12
541836,002020,코오롱,31200,-100,-0.3,16266,510053050,31500,31650,31150,393944491200,0.02,12626426,1241683.0,9.83,381,2018-12-13
544195,002020,코오롱,31300,100,0.3,13433,420497250,31600,31600,31150,395207133800,0.02,12626426,1242742.0,9.84,379,2018-12-14
546557,002020,코오롱,31350,50,0.2,7654,239049550,31600,31600,31050,395838455100,0.02,12626426,1241917.0,9.84,378,2018-12-17
548921,002020,코오롱,31350,0,0.0,17374,540216150,31150,31750,30650,395838455100,0.02,12626426,1232328.0,9.76,379,2018-12-18
551288,002020,코오롱,31100,-250,-0.8,10055,312956000,31400,31450,30900,392681848600,0.02,12626426,1233488.0,9.77,383,2018-12-19
553656,002020,코오롱,30850,-250,-0.8,14953,463338550,31100,31250,30600,389525242100,0.02,12626426,1235297.0,9.78,386,2018-12-20
556024,002020,코오롱,30700,-150,-0.5,15266,469337400,30750,31300,30600,387631278200,0.02,12626426,1234310.0,9.78,386,2018-12-21
558402,002020,코오롱,30300,-400,-1.3,16859,512785900,30700,30750,30200,382580707800,0.02,12626426,1237329.0,9.8,392,2018-12-24
560778,002020,코오롱,29850,-450,-1.5,21781,651146700,30000,30250,29700,376898816100,0.02,12626426,1232257.0,9.76,394,2018-12-26
563153,002020,코오롱,30100,250,0.8,9928,299625300,30050,30450,29900,380055422600,0.02,12626426,1236789.0,9.8,392,2018-12-27
565524,002020,코오롱,30900,800,2.7,13921,426957550,30100,30950,30100,390156563400,0.02,12626426,1212985.0,9.61,384,2018-12-28
