,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
95416,082740,두산엔진,4310,-100,-2.3,359598,1569066405,4440,4445,4280,299545000000,0.02,69500000,2895135.0,4.17,562,2018-03-05
97728,082740,두산엔진,4445,135,3.1,361873,1600275155,4315,4475,4315,308927500000,0.02,69500000,2899783.0,4.17,561,2018-03-06
100036,082740,두산엔진,4400,-45,-1.0,363786,1615684150,4445,4520,4340,305800000000,0.02,69500000,2867139.0,4.13,556,2018-03-07
102350,082740,두산엔진,4455,55,1.2,323696,1437106490,4455,4480,4380,309622500000,0.02,69500000,2887593.0,4.15,557,2018-03-08
104662,082740,두산엔진,4565,110,2.5,755545,3460759660,4480,4650,4460,317267500000,0.02,69500000,2930925.0,4.22,556,2018-03-09
106984,082740,두산엔진,4490,-75,-1.6,456985,2066532515,4605,4620,4430,312055000000,0.02,69500000,2900198.0,4.17,566,2018-03-12
109317,082740,두산엔진,4220,-270,-6.0,724277,3087722285,4500,4545,4155,293290000000,0.02,69500000,2852528.0,4.1,587,2018-03-13
111521,082740,두산엔진,5480,1260,29.9,14313725,75320841065,5100,5480,4800,380860000000,0.02,69500000,2956966.0,4.25,480,2018-03-14
113828,082740,두산엔진,5580,100,1.8,13304290,76300911870,5480,6240,5370,387810000000,0.02,69500000,2418979.0,3.48,474,2018-03-15
116128,082740,두산엔진,5700,120,2.2,2921121,16694850780,5700,5850,5570,396150000000,0.02,69500000,2409366.0,3.47,461,2018-03-16
118443,082740,두산엔진,5680,-20,-0.4,810651,4573137670,5730,5730,5580,394760000000,0.02,69500000,2179929.0,3.14,463,2018-03-19
120740,082740,두산엔진,5830,150,2.6,597565,3431935640,5600,5830,5600,405185000000,0.02,69500000,2231944.0,3.21,447,2018-03-20
123057,082740,두산엔진,5770,-60,-1.0,551416,3212072400,5810,5930,5740,401015000000,0.02,69500000,2221997.0,3.2,452,2018-03-21
125373,082740,두산엔진,5730,-40,-0.7,1539596,8968162580,5800,5980,5680,398235000000,0.02,69500000,2249514.0,3.24,456,2018-03-22
127670,082740,두산엔진,5600,-130,-2.3,1001620,5703377090,5630,5900,5510,389200000000,0.02,69500000,2312231.0,3.33,440,2018-03-23
129978,082740,두산엔진,5770,170,3.0,670462,3852234870,5600,5840,5590,401015000000,0.02,69500000,2406128.0,3.46,435,2018-03-26
132275,082740,두산엔진,6080,310,5.4,1914963,11451172780,5870,6130,5770,422560000000,0.02,69500000,2463772.0,3.54,419,2018-03-27
134593,082740,두산엔진,6000,-80,-1.3,884689,5273250420,6070,6130,5830,417000000000,0.02,69500000,2353581.0,3.39,424,2018-03-28
136923,082740,두산엔진,5800,-200,-3.3,711506,4131178810,5960,6040,5710,403100000000,0.02,69500000,2243189.0,3.23,441,2018-03-29
139243,082740,두산엔진,5760,-40,-0.7,846357,4822449930,5830,5860,5600,400320000000,0.02,69500000,2296363.0,3.3,448,2018-03-30
141570,082740,두산엔진,5600,-160,-2.8,561468,3158617100,5780,5810,5530,389200000000,0.02,69500000,2316769.0,3.33,464,2018-04-02
143881,082740,두산엔진,5630,30,0.5,322541,1809562960,5550,5720,5540,391285000000,0.02,69500000,2314976.0,3.33,463,2018-04-03
146194,082740,두산엔진,5500,-130,-2.3,333352,1844521840,5630,5640,5460,382250000000,0.02,69500000,2294850.0,3.3,464,2018-04-04
148495,082740,두산엔진,5670,170,3.1,350389,1977434270,5530,5720,5480,394065000000,0.02,69500000,2293491.0,3.3,452,2018-04-05
150815,082740,두산엔진,5570,-100,-1.8,385286,2177660310,5670,5750,5570,387115000000,0.02,69500000,2333787.0,3.36,459,2018-04-06
153146,082740,두산엔진,5410,-160,-2.9,517369,2812894580,5570,5590,5370,375995000000,0.02,69500000,2301130.0,3.31,476,2018-04-09
155454,082740,두산엔진,5570,160,3.0,442293,2432495290,5500,5570,5330,387115000000,0.02,69500000,2343006.0,3.37,470,2018-04-10
157766,082740,두산엔진,5590,20,0.4,185354,1027046980,5570,5600,5470,388505000000,0.02,69500000,2320145.0,3.34,468,2018-04-11
160085,082740,두산엔진,5560,-30,-0.5,201598,1120945440,5580,5610,5430,386420000000,0.02,69500000,2324557.0,3.34,473,2018-04-12
162412,082740,두산엔진,5500,-60,-1.1,214547,1189607830,5630,5630,5490,382250000000,0.02,69500000,2319861.0,3.34,486,2018-04-13
164732,082740,두산엔진,5430,-70,-1.3,223542,1222747310,5510,5560,5430,377385000000,0.02,69500000,2328029.0,3.35,492,2018-04-16
167045,082740,두산엔진,5470,40,0.7,391811,2145141720,5430,5520,5420,380165000000,0.02,69500000,2347543.0,3.38,491,2018-04-17
169329,082740,두산엔진,5790,320,5.8,955967,5476419500,5540,5800,5530,402405000000,0.02,69500000,2483640.0,3.57,462,2018-04-18
171629,082740,두산엔진,5890,100,1.7,587599,3428672780,5860,5900,5690,409355000000,0.02,69500000,2449663.0,3.52,450,2018-04-19
173941,082740,두산엔진,5940,50,0.8,537947,3186577820,5890,5990,5780,412830000000,0.02,69500000,2466060.0,3.55,450,2018-04-20
176251,082740,두산엔진,5950,10,0.2,1064998,6422359360,5970,6170,5860,413525000000,0.02,69500000,2412410.0,3.47,448,2018-04-23
178570,082740,두산엔진,5860,-90,-1.5,479886,2787791080,5980,5980,5670,407270000000,0.02,69500000,2348988.0,3.38,455,2018-04-24
180871,082740,두산엔진,5950,90,1.5,367141,2160950660,5720,5990,5710,413525000000,0.02,69500000,2320445.0,3.34,444,2018-04-25
183165,082740,두산엔진,6210,260,4.4,1712204,10578767910,5950,6370,5860,431595000000,0.02,69500000,2661406.0,3.83,427,2018-04-26
185490,082740,두산엔진,6100,-110,-1.8,873526,5323383260,6180,6240,5950,423950000000,0.02,69500000,2426175.0,3.49,441,2018-04-27
187785,082740,두산엔진,6280,180,3.0,689512,4293272060,6110,6320,6110,436460000000,0.02,69500000,2458448.0,3.54,424,2018-04-30
190093,082740,두산엔진,6380,100,1.6,766541,4850373870,6400,6460,6210,443410000000,0.02,69500000,2415103.0,3.47,420,2018-05-02
192390,082740,두산엔진,6510,130,2.0,592357,3856782740,6400,6650,6290,452445000000,0.02,69500000,2352035.0,3.38,405,2018-05-03
194690,082740,두산엔진,6740,230,3.5,702889,4723823010,6570,6830,6560,468430000000,0.02,69500000,2464442.0,3.55,393,2018-05-04
197003,082740,두산엔진,6540,-200,-3.0,493717,3261372900,6740,6780,6460,454530000000,0.02,69500000,2404463.0,3.46,395,2018-05-08
199320,082740,두산엔진,6540,0,0.0,413533,2678526070,6640,6650,6210,454530000000,0.02,69500000,2456534.0,3.53,400,2018-05-09
201621,082740,두산엔진,6830,290,4.4,415238,2786836780,6490,6840,6490,474685000000,0.02,69500000,2474002.0,3.56,390,2018-05-10
203935,082740,두산엔진,6860,30,0.4,591099,4028080860,6880,6980,6690,476770000000,0.02,69500000,2755583.0,3.96,393,2018-05-11
206231,082740,두산엔진,7140,280,4.1,518010,3646224580,6840,7140,6840,496230000000,0.03,69500000,2850334.0,4.1,378,2018-05-14
208538,082740,두산엔진,7270,130,1.8,602433,4348981620,7180,7350,7050,505265000000,0.03,69500000,2743544.0,3.95,375,2018-05-15
210851,082740,두산엔진,7090,-180,-2.5,484778,3425102610,7070,7200,6910,492755000000,0.03,69500000,2731832.0,3.93,378,2018-05-16
213165,082740,두산엔진,7030,-60,-0.8,423994,3025359670,7100,7370,6980,488585000000,0.03,69500000,2792684.0,4.02,381,2018-05-17
215475,082740,두산엔진,7140,110,1.6,258962,1827753370,7100,7140,6950,496230000000,0.03,69500000,2861510.0,4.12,380,2018-05-18
217794,082740,두산엔진,7000,-140,-2.0,231884,1630053240,7090,7190,6960,486500000000,0.03,69500000,2809746.0,4.04,388,2018-05-21
220103,082740,두산엔진,7000,0,0.0,629604,4362658300,7090,7090,6670,486500000000,0.03,69500000,2893844.0,4.16,386,2018-05-23
222418,082740,두산엔진,6930,-70,-1.0,487677,3367424480,6940,7090,6830,481635000000,0.02,69500000,2942741.0,4.23,391,2018-05-24
224727,082740,두산엔진,6770,-160,-2.3,463434,3133769160,6570,6920,6510,470515000000,0.02,69500000,2898217.0,4.17,390,2018-05-25
227027,082740,두산엔진,7110,340,5.0,591921,4201924850,7000,7240,6960,494145000000,0.03,69500000,3099510.0,4.46,380,2018-05-28
229342,082740,두산엔진,6970,-140,-2.0,411945,2874150690,7150,7160,6900,484415000000,0.03,69500000,3042992.0,4.38,385,2018-05-29
231652,082740,두산엔진,6940,-30,-0.4,813799,5577594310,7030,7080,6720,482330000000,0.03,69500000,2932817.0,4.22,384,2018-05-30
233953,082740,두산엔진,7150,210,3.0,1564940,11063409940,6940,7240,6870,496925000000,0.03,69500000,3124686.0,4.5,374,2018-05-31
236263,082740,두산엔진,7150,0,0.0,0,0,0,0,0,496925000000,0.03,69500000,3124686.0,4.5,373,2018-06-01
238574,082740,두산엔진,7150,0,0.0,0,0,0,0,0,496925000000,0.03,69500000,3124351.0,4.5,372,2018-06-04
240886,082740,두산엔진,7150,0,0.0,0,0,0,0,0,496925000000,0.03,69500000,3124351.0,4.5,372,2018-06-05
243202,082740,두산엔진,7150,0,0.0,0,0,0,0,0,496925000000,0.03,69500000,3124351.0,4.5,377,2018-06-07
245512,082740,두산엔진,7150,0,0.0,0,0,0,0,0,496925000000,0.03,69500000,3124351.0,4.5,375,2018-06-08
247826,082740,두산엔진,7150,0,0.0,0,0,0,0,0,496925000000,0.03,69500000,3124351.0,4.5,376,2018-06-11
250138,082740,두산엔진,7150,0,0.0,0,0,0,0,0,496925000000,0.03,69500000,3124351.0,4.5,375,2018-06-12
252451,082740,두산엔진,7150,0,0.0,0,0,0,0,0,496925000000,0.03,69500000,3124351.0,4.5,374,2018-06-14
254766,082740,두산엔진,7150,0,0.0,0,0,0,0,0,496925000000,0.03,69500000,3124351.0,4.5,375,2018-06-15
257077,082740,두산엔진,7150,0,0.0,0,0,0,0,0,496925000000,0.03,69500000,1490657.0,2.14,372,2018-06-18
260082,082740,HSD엔진,4030,-955,-19.2,3275130,14244817115,4985,4995,4015,132776982260,0.01,32947142,1383570.0,4.2,1063,2018-06-19
262408,082740,HSD엔진,4045,15,0.4,783817,3090097840,4045,4095,3735,133271189390,0.01,32947142,1342600.0,4.08,1075,2018-06-20
264707,082740,HSD엔진,4050,5,0.1,569530,2288191880,4000,4160,3900,133435925100,0.01,32947142,1378965.0,4.19,1060,2018-06-21
267025,082740,HSD엔진,3980,-70,-1.7,270444,1072183375,3955,4070,3900,131129625160,0.01,32947142,1357763.0,4.12,1064,2018-06-22
269352,082740,HSD엔진,3965,-15,-0.4,154178,617874835,3985,4115,3960,130635418030,0.01,32947142,1334221.0,4.05,1077,2018-06-25
271668,082740,HSD엔진,3950,-15,-0.4,155877,621587645,3900,4050,3900,130141210900,0.01,32947142,1349848.0,4.1,1078,2018-06-26
273964,082740,HSD엔진,4000,50,1.3,295650,1183803210,4020,4060,3905,131788568000,0.01,32947142,1345804.0,4.08,1058,2018-06-27
276258,082740,HSD엔진,4060,60,1.5,170657,698893835,4000,4180,3980,133765396520,0.01,32947142,1361294.0,4.13,1035,2018-06-28
278562,082740,HSD엔진,4160,100,2.5,89672,370263765,4060,4200,4010,137060110720,0.01,32947142,1377766.0,4.18,1022,2018-06-29
280849,082740,HSD엔진,4140,-20,-0.5,133909,554243225,4195,4200,4050,136401167880,0.01,32947142,1365177.0,4.14,991,2018-07-02
283195,082740,HSD엔진,4080,-60,-1.4,106346,433546095,4185,4210,3970,134424339360,0.01,32947142,1352615.0,4.11,1019,2018-07-03
285510,082740,HSD엔진,4100,20,0.5,54149,222778685,4015,4170,4015,135083282200,0.01,32947142,1363401.0,4.14,1016,2018-07-04
287807,082740,HSD엔진,4100,0,0.0,110214,445380805,4135,4135,3990,135083282200,0.01,32947142,1361494.0,4.13,995,2018-07-05
290141,082740,HSD엔진,4090,-10,-0.2,46432,190727980,4020,4155,4020,134753810780,0.01,32947142,1372405.0,4.17,1010,2018-07-06
292463,082740,HSD엔진,4065,-25,-0.6,193416,773005830,4160,4160,3935,133930132230,0.01,32947142,1365193.0,4.14,1012,2018-07-09
294802,082740,HSD엔진,4050,-15,-0.4,34499,138544770,4090,4120,3970,133435925100,0.01,32947142,1366066.0,4.15,1032,2018-07-10
297115,082740,HSD엔진,4070,20,0.5,80791,323554025,4050,4070,3965,134094867940,0.01,32947142,1358097.0,4.12,1026,2018-07-11
299453,082740,HSD엔진,4000,-70,-1.7,102997,411127575,4000,4065,3960,131788568000,0.01,32947142,1316898.0,4.0,1045,2018-07-12
301787,082740,HSD엔진,3995,-5,-0.1,128401,512493380,3985,4085,3940,131623832290,0.01,32947142,1297734.0,3.94,1059,2018-07-13
304114,082740,HSD엔진,3995,0,0.0,76082,302755790,4000,4040,3925,131623832290,0.01,32947142,1313792.0,3.99,1061,2018-07-16
306449,082740,HSD엔진,3905,-90,-2.2,116558,454652035,3995,3995,3870,128658589510,0.01,32947142,1301641.0,3.95,1072,2018-07-17
308795,082740,HSD엔진,3740,-165,-4.2,97932,370439270,3940,3940,3700,123222311080,0.01,32947142,1285893.0,3.9,1095,2018-07-18
311159,082740,HSD엔진,3510,-230,-6.2,619227,2220241010,3780,3780,3505,115644468420,0.01,32947142,1319066.0,4.0,1136,2018-07-19
313451,082740,HSD엔진,3610,100,2.8,93165,330625260,3510,3650,3405,118939182620,0.01,32947142,1312875.0,3.98,1105,2018-07-20
315727,082740,HSD엔진,3710,100,2.8,76608,284129690,3610,3780,3550,122233896820,0.01,32947142,1316067.0,3.99,1057,2018-07-23
318035,082740,HSD엔진,3850,140,3.8,82489,311486930,3745,3880,3550,126846496700,0.01,32947142,1333489.0,4.05,1040,2018-07-24
320351,082740,HSD엔진,3825,-25,-0.6,176277,658702045,3850,3915,3650,126022818150,0.01,32947142,1327478.0,4.03,1031,2018-07-25
322695,082740,HSD엔진,3825,0,0.0,26314,100628805,3825,3900,3735,126022818150,0.01,32947142,1362347.0,4.13,1050,2018-07-26
325023,082740,HSD엔진,3875,50,1.3,51799,197679515,3895,3895,3720,127670175250,0.01,32947142,1350388.0,4.1,1053,2018-07-27
327345,082740,HSD엔진,3910,35,0.9,39186,152649570,3890,3940,3850,128823325220,0.01,32947142,1343716.0,4.08,1049,2018-07-30
329678,082740,HSD엔진,3875,-35,-0.9,120129,458995595,3900,3920,3720,127670175250,0.01,32947142,1342058.0,4.07,1056,2018-07-31
332046,082740,HSD엔진,3725,-150,-3.9,209185,780272225,3875,3880,3660,122728103950,0.01,32947142,1336198.0,4.06,1098,2018-08-01
334397,082740,HSD엔진,3585,-140,-3.8,217220,773249285,3765,3765,3500,118115504070,0.01,32947142,1330432.0,4.04,1122,2018-08-02
336724,082740,HSD엔진,3630,45,1.3,79527,286459145,3590,3635,3550,119598125460,0.01,32947142,1341145.0,4.07,1121,2018-08-03
339055,082740,HSD엔진,3625,-5,-0.1,163457,599036945,3630,3880,3595,119433389750,0.01,32947142,1332415.0,4.04,1124,2018-08-06
341380,082740,HSD엔진,3645,20,0.6,78744,287303840,3610,3735,3600,120092332590,0.01,32947142,1337731.0,4.06,1119,2018-08-07
343688,082740,HSD엔진,3765,120,3.3,136697,514265515,3650,3850,3645,124045989630,0.01,32947142,1371290.0,4.16,1097,2018-08-08
346036,082740,HSD엔진,3685,-80,-2.1,91934,338573420,3825,3830,3650,121410218270,0.01,32947142,1354791.0,4.11,1114,2018-08-09
348360,082740,HSD엔진,3700,15,0.4,96680,351675350,3685,3755,3605,121904425400,0.01,32947142,1369223.0,4.16,1106,2018-08-10
350717,082740,HSD엔진,3490,-210,-5.7,139596,491634760,3700,3740,3460,114985525580,0.01,32947142,1349478.0,4.1,1131,2018-08-13
353048,082740,HSD엔진,3520,30,0.9,109950,381791890,3460,3530,3410,115973939840,0.01,32947142,1319210.0,4.0,1129,2018-08-14
355382,082740,HSD엔진,3520,0,0.0,83196,288520255,3500,3600,3415,115973939840,0.01,32947142,1317244.0,4.0,1129,2018-08-16
357737,082740,HSD엔진,3440,-80,-2.3,138473,475402920,3525,3540,3400,113338168480,0.01,32947142,1304636.0,3.96,1150,2018-08-17
360048,082740,HSD엔진,3555,115,3.3,151212,532556120,3515,3570,3425,117127089810,0.01,32947142,1308004.0,3.97,1127,2018-08-20
362347,082740,HSD엔진,3750,195,5.5,122470,450303340,3625,3760,3545,123551782500,0.01,32947142,1326305.0,4.03,1091,2018-08-21
364686,082740,HSD엔진,3730,-20,-0.5,180508,681909560,3690,3850,3680,122892839660,0.01,32947142,1339590.0,4.07,1095,2018-08-22
367038,082740,HSD엔진,3660,-70,-1.9,160252,584149165,3835,3885,3570,120586539720,0.01,32947142,1316527.0,4.0,1113,2018-08-23
369374,082740,HSD엔진,3670,10,0.3,112844,406642120,3605,3690,3565,120916011140,0.01,32947142,1309551.0,3.97,1114,2018-08-24
371709,082740,HSD엔진,3640,-30,-0.8,98046,351955450,3700,3700,3575,119927596880,0.01,32947142,1307554.0,3.97,1114,2018-08-27
374031,082740,HSD엔진,3720,80,2.2,66639,246356935,3590,3760,3590,122563368240,0.01,32947142,1359659.0,4.13,1101,2018-08-28
376355,082740,HSD엔진,3785,65,1.8,38998,146285850,3660,3790,3660,124704932470,0.01,32947142,1353263.0,4.11,1089,2018-08-29
378669,082740,HSD엔진,3890,105,2.8,152489,585071570,3725,3890,3725,128164382380,0.01,32947142,1383221.0,4.2,1067,2018-08-30
381032,082740,HSD엔진,3780,-110,-2.8,64464,246484900,3835,3880,3770,124540196760,0.01,32947142,1377521.0,4.18,1093,2018-08-31
383364,082740,HSD엔진,3815,35,0.9,73430,276798020,3810,3885,3700,125693346730,0.01,32947142,1369207.0,4.16,1088,2018-09-03
385707,082740,HSD엔진,3810,-5,-0.1,28018,107006110,3750,3870,3750,125528611020,0.01,32947142,1362543.0,4.14,1094,2018-09-04
388015,082740,HSD엔진,3970,160,4.2,163033,646333365,3810,4035,3810,130800153740,0.01,32947142,1363507.0,4.14,1065,2018-09-05
390343,082740,HSD엔진,4030,60,1.5,84277,336736155,3970,4045,3915,132776982260,0.01,32947142,1356862.0,4.12,1056,2018-09-06
392687,082740,HSD엔진,4005,-25,-0.6,97877,394485575,4045,4070,3965,131953303710,0.01,32947142,1402538.0,4.26,1063,2018-09-07
395016,082740,HSD엔진,4035,30,0.8,34548,138227225,3955,4050,3950,132941717970,0.01,32947142,1407462.0,4.27,1056,2018-09-10
397356,082740,HSD엔진,4030,-5,-0.1,60477,242034775,4075,4075,3965,132776982260,0.01,32947142,1395290.0,4.23,1059,2018-09-11
399694,082740,HSD엔진,4020,-10,-0.2,68688,274300070,3970,4065,3945,132447510840,0.01,32947142,1397407.0,4.24,1061,2018-09-12
402023,082740,HSD엔진,4130,110,2.7,184532,762207195,4040,4260,3970,136071696460,0.01,32947142,1420610.0,4.31,1054,2018-09-13
404338,082740,HSD엔진,4260,130,3.2,111500,470362310,4225,4260,4140,140354824920,0.01,32947142,1422256.0,4.32,1031,2018-09-14
406644,082740,HSD엔진,4415,155,3.6,245231,1068370925,4180,4440,4180,145461631930,0.01,32947142,1449308.0,4.4,998,2018-09-17
408958,082740,HSD엔진,4510,95,2.2,210479,942865865,4425,4565,4380,148591610420,0.01,32947142,1464569.0,4.45,973,2018-09-18
411288,082740,HSD엔진,4490,-20,-0.4,149498,661891415,4510,4570,4320,147932667580,0.01,32947142,1437028.0,4.36,965,2018-09-19
413629,082740,HSD엔진,4445,-45,-1.0,117929,515718295,4520,4520,4205,146450046190,0.01,32947142,1429037.0,4.34,968,2018-09-20
415956,082740,HSD엔진,4560,115,2.6,61001,276128625,4445,4580,4405,150238967520,0.01,32947142,1435595.0,4.36,957,2018-09-21
418297,082740,HSD엔진,4560,0,0.0,51732,236900465,4560,4695,4500,150238967520,0.01,32947142,1428672.0,4.34,959,2018-09-27
420627,082740,HSD엔진,4570,10,0.2,57255,260023325,4605,4620,4440,150568438940,0.01,32947142,1418298.0,4.3,950,2018-09-28
422971,082740,HSD엔진,4520,-50,-1.1,29130,131421180,4580,4645,4480,148921081840,0.01,32947142,1413781.0,4.29,956,2018-10-01
425273,082740,HSD엔진,4690,170,3.8,386727,1819466465,4540,4880,4505,154522095980,0.01,32947142,1444525.0,4.38,919,2018-10-02
427621,082740,HSD엔진,4560,-130,-2.8,103183,474059990,4750,4750,4495,150238967520,0.01,32947142,1417352.0,4.3,927,2018-10-04
429955,082740,HSD엔진,4560,0,0.0,63178,288921945,4555,4675,4455,150238967520,0.01,32947142,1413871.0,4.29,920,2018-10-05
432326,082740,HSD엔진,4360,-200,-4.4,100377,440185445,4450,4535,4300,143649539120,0.01,32947142,1426142.0,4.33,949,2018-10-08
434655,082740,HSD엔진,4275,-85,-2.0,57663,247406615,4360,4440,4200,140849032050,0.01,32947142,1421305.0,4.31,936,2018-10-10
436978,082740,HSD엔진,4130,-145,-3.4,111082,456276660,4110,4270,4050,136071696460,0.01,32947142,1427542.0,4.33,917,2018-10-11
439303,082740,HSD엔진,4290,160,3.9,56880,238416870,4130,4470,4030,141343239180,0.01,32947142,1424450.0,4.32,906,2018-10-12
441604,082740,HSD엔진,4400,110,2.6,100584,442070725,4360,4450,4290,144967424800,0.01,32947142,1410286.0,4.28,875,2018-10-15
443958,082740,HSD엔진,4385,-15,-0.3,23887,104123020,4360,4450,4305,144473217670,0.01,32947142,1408840.0,4.28,896,2018-10-16
446287,082740,HSD엔진,4445,60,1.4,79761,356559595,4400,4510,4400,146450046190,0.01,32947142,1404529.0,4.26,892,2018-10-17
448635,082740,HSD엔진,4365,-80,-1.8,30132,131211400,4450,4450,4280,143814274830,0.01,32947142,1404066.0,4.26,907,2018-10-18
450973,082740,HSD엔진,4315,-50,-1.2,21479,92480685,4355,4365,4235,142166917730,0.01,32947142,1397297.0,4.24,912,2018-10-19
