,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436289,014680,한솔케미칼,72300,-5100,-6.6,89064,6581137900,76400,76900,71100,816642598500,0.05,11295195,1749821.0,15.49,228,2018-10-11
438619,014680,한솔케미칼,75500,3200,4.4,56502,4223265500,72600,76500,71200,852787222500,0.05,11295195,1747146.0,15.47,222,2018-10-12
440950,014680,한솔케미칼,75700,200,0.3,47352,3630797600,73700,79600,73700,855046261500,0.05,11295195,1744105.0,15.44,221,2018-10-15
443278,014680,한솔케미칼,77600,1900,2.5,38757,3009987000,76500,78500,75800,876507132000,0.05,11295195,1739622.0,15.4,216,2018-10-16
445610,014680,한솔케미칼,80000,2400,3.1,86154,6921660600,80000,82800,78500,903615600000,0.05,11295195,1761890.0,15.6,215,2018-10-17
447939,014680,한솔케미칼,81000,1000,1.2,48064,3894443600,80100,82200,80000,914910795000,0.05,11295195,1756653.0,15.55,211,2018-10-18
450271,014680,한솔케미칼,80600,-400,-0.5,37716,3060477400,82000,82300,79800,910392717000,0.05,11295195,1757414.0,15.56,210,2018-10-19
452607,014680,한솔케미칼,80800,200,0.2,29355,2367479400,79400,82000,79200,912651756000,0.05,11295195,1757846.0,15.56,213,2018-10-22
454938,014680,한솔케미칼,80700,-100,-0.1,32693,2635811600,79700,81400,79700,911522236500,0.05,11295195,1754465.0,15.53,211,2018-10-23
457270,014680,한솔케미칼,80200,-500,-0.6,58621,4669223600,81900,81900,77900,905874639000,0.06,11295195,1757542.0,15.56,210,2018-10-24
459599,014680,한솔케미칼,79200,-1000,-1.2,49341,3890530300,80100,80100,77500,894579444000,0.06,11295195,1774542.0,15.71,206,2018-10-25
461933,014680,한솔케미칼,77800,-1400,-1.8,64291,4934066100,78000,79000,75100,878766171000,0.06,11295195,1791579.0,15.86,207,2018-10-26
464260,014680,한솔케미칼,77200,-600,-0.8,69406,5340101400,79400,79900,75600,871989054000,0.06,11295195,1795009.0,15.89,200,2018-10-29
466595,014680,한솔케미칼,77200,0,0.0,47557,3647444100,77200,78400,75000,871989054000,0.06,11295195,1800677.0,15.94,202,2018-10-30
468925,014680,한솔케미칼,79200,2000,2.6,50508,3960729200,75600,80300,75000,894579444000,0.06,11295195,1807351.0,16.0,199,2018-10-31
471263,014680,한솔케미칼,76200,-3000,-3.8,56249,4321046600,78700,78800,76200,860693859000,0.05,11295195,1806529.0,15.99,203,2018-11-01
473604,014680,한솔케미칼,76100,-100,-0.1,66674,5041393000,76200,77000,74900,859564339500,0.05,11295195,1814900.0,16.07,209,2018-11-02
475938,014680,한솔케미칼,75800,-300,-0.4,43370,3265550000,76000,76300,74100,856175781000,0.05,11295195,1828969.0,16.19,207,2018-11-05
478279,014680,한솔케미칼,75100,-700,-0.9,39732,2994872500,76500,76700,74700,848269144500,0.05,11295195,1845526.0,16.34,212,2018-11-06
480610,014680,한솔케미칼,75400,300,0.4,30764,2338306000,75600,77000,74700,851657703000,0.05,11295195,1852777.0,16.4,206,2018-11-07
482949,014680,한솔케미칼,76400,1000,1.3,29917,2293893200,75800,77400,75800,862952898000,0.05,11295195,1854278.0,16.42,208,2018-11-08
485282,014680,한솔케미칼,78200,1800,2.4,64962,5058433500,76400,78800,75800,883284249000,0.05,11295195,1818862.0,16.1,204,2018-11-09
487614,014680,한솔케미칼,80700,2500,3.2,93883,7571896400,77800,81700,77800,911522236500,0.06,11295195,1826445.0,16.17,198,2018-11-12
489950,014680,한솔케미칼,82900,2200,2.7,67851,5505450000,80700,83200,78000,936371665500,0.06,11295195,1829958.0,16.2,196,2018-11-13
492291,014680,한솔케미칼,81800,-1100,-1.3,40744,3378112900,82900,83900,81700,923946951000,0.06,11295195,1839321.0,16.28,199,2018-11-14
494629,014680,한솔케미칼,82800,1000,1.2,32666,2702666800,82400,83900,81800,935242146000,0.06,11295195,1844060.0,16.33,198,2018-11-15
496973,014680,한솔케미칼,79800,-3000,-3.6,56201,4513729000,82800,82900,79200,901356561000,0.06,11295195,1855183.0,16.42,203,2018-11-16
499314,014680,한솔케미칼,80000,200,0.2,31987,2575815800,79400,81500,79400,903615600000,0.05,11295195,1859234.0,16.46,204,2018-11-19
501654,014680,한솔케미칼,78300,-1700,-2.1,34345,2714601700,80900,81400,77700,884413768500,0.05,11295195,1866570.0,16.53,204,2018-11-20
503993,014680,한솔케미칼,80400,2100,2.7,41704,3340491800,78400,81400,77500,908133678000,0.06,11295195,1849040.0,16.37,202,2018-11-21
506339,014680,한솔케미칼,79400,-1000,-1.2,33847,2712169400,79600,81200,79000,896838483000,0.06,11295195,1843720.0,16.32,205,2018-11-22
508687,014680,한솔케미칼,78300,-1100,-1.4,14433,1130967600,79400,80400,77900,884413768500,0.05,11295195,1824006.0,16.15,208,2018-11-23
511031,014680,한솔케미칼,79500,1200,1.5,25508,2014457000,78100,80200,77600,897968002500,0.06,11295195,1822202.0,16.13,205,2018-11-26
513386,014680,한솔케미칼,77700,-1800,-2.3,30141,2356486200,78900,79000,77300,877636651500,0.05,11295195,1818157.0,16.1,213,2018-11-27
515732,014680,한솔케미칼,77800,100,0.1,25076,1952974600,77700,78700,77300,878766171000,0.05,11295195,1825567.0,16.16,212,2018-11-28
518078,014680,한솔케미칼,79200,1400,1.8,25904,2047239400,78400,79900,78100,894579444000,0.05,11295195,1826688.0,16.17,208,2018-11-29
520436,014680,한솔케미칼,78800,-400,-0.5,34234,2718119000,79000,80200,78200,890061366000,0.05,11295195,1828114.0,16.18,213,2018-11-30
522795,014680,한솔케미칼,78900,100,0.1,37550,2949938800,78800,80000,78000,891190885500,0.05,11295195,1836021.0,16.25,216,2018-12-03
525151,014680,한솔케미칼,78000,-900,-1.1,33182,2588181700,78800,79000,77400,881025210000,0.05,11295195,1847925.0,16.36,215,2018-12-04
527504,014680,한솔케미칼,77400,-600,-0.8,32467,2529538500,77300,79200,77100,874248093000,0.05,11295195,1857470.0,16.44,211,2018-12-05
529861,014680,한솔케미칼,76700,-700,-0.9,19764,1516735700,78000,78000,76000,866341456500,0.05,11295195,1857034.0,16.44,209,2018-12-06
532216,014680,한솔케미칼,77600,900,1.2,24997,1936388920,77400,78400,76800,876507132000,0.05,11295195,1858574.0,16.45,205,2018-12-07
534578,014680,한솔케미칼,76400,-1200,-1.6,21976,1672869200,76200,77000,74700,862952898000,0.05,11295195,1854119.0,16.42,206,2018-12-10
536943,014680,한솔케미칼,75300,-1100,-1.4,19723,1493145600,75300,76400,75200,850528183500,0.05,11295195,1849242.0,16.37,210,2018-12-11
539303,014680,한솔케미칼,76900,1600,2.1,21014,1600226600,75200,77000,74900,868600495500,0.05,11295195,1849431.0,16.37,210,2018-12-12
541666,014680,한솔케미칼,77100,200,0.3,46956,3612614000,76300,77900,75500,870859534500,0.05,11295195,1849594.0,16.38,211,2018-12-13
544029,014680,한솔케미칼,74900,-2200,-2.8,56260,4184584000,77100,77600,73400,846010105500,0.05,11295195,1856686.0,16.44,213,2018-12-14
546392,014680,한솔케미칼,74100,-800,-1.1,33808,2524198100,74800,76400,73600,836973949500,0.05,11295195,1864591.0,16.51,213,2018-12-17
548755,014680,한솔케미칼,74700,600,0.8,38525,2854300100,74500,75000,73300,843751066500,0.05,11295195,1877426.0,16.62,213,2018-12-18
551116,014680,한솔케미칼,76700,2000,2.7,40702,3112775500,75300,77100,74500,866341456500,0.05,11295195,1898004.0,16.8,211,2018-12-19
553481,014680,한솔케미칼,75700,-1000,-1.3,34351,2612846300,77300,77300,74800,855046261500,0.05,11295195,1901975.0,16.84,211,2018-12-20
555852,014680,한솔케미칼,75400,-300,-0.4,33863,2572349400,76500,77200,75100,851657703000,0.05,11295195,1902743.0,16.85,214,2018-12-21
558226,014680,한솔케미칼,74500,-900,-1.2,31920,2377946800,75400,75900,74100,841492027500,0.05,11295195,1908193.0,16.89,216,2018-12-24
560598,014680,한솔케미칼,74400,-100,-0.1,34946,2587039800,73200,75100,73000,840362508000,0.05,11295195,1904596.0,16.86,214,2018-12-26
562979,014680,한솔케미칼,74700,300,0.4,25812,1939648200,74400,76400,73500,843751066500,0.05,11295195,1904293.0,16.86,218,2018-12-27
565346,014680,한솔케미칼,77500,2800,3.8,41781,3250499800,74400,78700,74400,875377612500,0.06,11295195,1909372.0,16.9,206,2018-12-28
