,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
103376,003550,LG,68100,1000,1.5,260242,17607754800,67000,68100,66700,11751140621100,0.8,172557131,44901981.0,26.02,25,2016-03-16
105538,003550,LG,68300,200,0.3,331516,22810975400,68300,69300,67800,11785652047300,0.8,172557131,44947133.0,26.05,25,2016-03-17
107700,003550,LG,67200,-1100,-1.6,399772,26918657200,68300,68400,66800,11595839203200,0.79,172557131,44967394.0,26.06,25,2016-03-18
109861,003550,LG,68800,1600,2.4,329724,22519347400,67700,69200,67400,11871930612800,0.81,172557131,45079975.0,26.12,24,2016-03-21
112023,003550,LG,68500,-300,-0.4,280839,19123434600,68900,69000,67500,11820163473500,0.8,172557131,45124094.0,26.15,24,2016-03-22
114185,003550,LG,68700,200,0.3,203170,13932110700,68500,68800,68000,11854674899700,0.8,172557131,45110371.0,26.14,24,2016-03-23
116347,003550,LG,68200,-500,-0.7,336359,23085907522,68200,69600,68100,11768396334200,0.8,172557131,45185023.0,26.19,24,2016-03-24
118510,003550,LG,67600,-600,-0.9,207315,13995366200,68200,68700,67000,11664862055600,0.8,172557131,45224016.0,26.21,25,2016-03-25
120673,003550,LG,66500,-1100,-1.6,284397,18878243700,67500,67600,65900,11475049211500,0.78,172557131,45303223.0,26.25,26,2016-03-28
122834,003550,LG,67900,1400,2.1,294370,19750186600,66500,67900,66300,11716629194900,0.79,172557131,45409326.0,26.32,25,2016-03-29
124996,003550,LG,68600,700,1.0,303384,20752842432,68500,69000,67800,11837419186600,0.8,172557131,45483486.0,26.36,25,2016-03-30
127159,003550,LG,68500,-100,-0.2,554259,37918120700,69100,69200,67500,11820163473500,0.8,172557131,45316409.0,26.26,24,2016-03-31
129324,003550,LG,67100,-1400,-2.0,550535,36885436369,68500,69100,66000,11578583490100,0.79,172557131,45320268.0,26.26,25,2016-04-01
131488,003550,LG,67900,800,1.2,285973,19293384300,67100,68100,66700,11716629194900,0.8,172557131,45216334.0,26.2,25,2016-04-04
133652,003550,LG,68600,700,1.0,347050,23862189800,67600,69200,67600,11837419186600,0.81,172557131,45289900.0,26.25,25,2016-04-05
135816,003550,LG,68400,-200,-0.3,439032,30317718700,68100,70000,67800,11802907760400,0.81,172557131,45310323.0,26.26,25,2016-04-06
137981,003550,LG,68500,100,0.2,233807,16029013000,68400,69200,68200,11820163473500,0.81,172557131,45338798.0,26.27,25,2016-04-07
140147,003550,LG,68000,-500,-0.7,256361,17310041700,67800,68200,67000,11733884908000,0.8,172557131,45346845.0,26.28,25,2016-04-08
142313,003550,LG,69100,1100,1.6,200124,13765523700,68000,69400,67300,11923697752100,0.82,172557131,45322931.0,26.27,25,2016-04-11
144478,003550,LG,71700,2600,3.8,640888,45246127700,70000,71700,69100,12372346292700,0.84,172557131,45448378.0,26.34,23,2016-04-12
146644,003550,LG,71600,-100,-0.1,607334,43303580837,72700,73200,70400,12355090579600,0.83,172557131,45567513.0,26.41,24,2016-04-14
148809,003550,LG,71400,-200,-0.3,213089,15134893100,71600,71700,70400,12320579153400,0.83,172557131,45562561.0,26.4,24,2016-04-15
150973,003550,LG,71900,500,0.7,300216,21338043100,70200,72200,69600,12406857718900,0.83,172557131,45551616.0,26.4,24,2016-04-18
153138,003550,LG,70000,-1900,-2.6,322317,22821256300,72300,72600,70000,12078999170000,0.81,172557131,45470448.0,26.35,25,2016-04-19
155301,003550,LG,70100,100,0.1,172592,12176209500,70200,71600,70000,12096254883100,0.81,172557131,45505599.0,26.37,24,2016-04-20
157466,003550,LG,70900,800,1.1,138111,9798347500,70600,71400,70400,12234300587900,0.82,172557131,45533424.0,26.39,24,2016-04-21
159631,003550,LG,70000,-900,-1.3,139508,9749677800,70300,70600,69400,12078999170000,0.81,172557131,45548749.0,26.4,24,2016-04-22
161796,003550,LG,70300,300,0.4,108554,7617805600,69300,70700,69300,12130766309300,0.81,172557131,45599766.0,26.43,24,2016-04-25
163962,003550,LG,69800,-500,-0.7,154271,10726154900,69800,70100,68800,12044487743800,0.8,172557131,45616797.0,26.44,25,2016-04-26
166127,003550,LG,69500,-300,-0.4,175644,12264314200,69100,70700,68900,11992720604500,0.8,172557131,45689348.0,26.48,24,2016-04-27
168293,003550,LG,69000,-500,-0.7,334825,23035992800,69400,70700,67800,11906442039000,0.8,172557131,45693574.0,26.48,24,2016-04-28
170459,003550,LG,68100,-900,-1.3,141162,9617019200,68900,68900,67700,11751140621100,0.79,172557131,45718154.0,26.49,24,2016-04-29
172625,003550,LG,68000,-100,-0.2,178318,12023400000,67700,68300,66700,11733884908000,0.8,172557131,45753622.0,26.52,24,2016-05-02
174793,003550,LG,66900,-1100,-1.6,204028,13667420700,67900,68300,66700,11544072063900,0.78,172557131,45758444.0,26.52,25,2016-05-03
176960,003550,LG,66600,-300,-0.4,261508,17313907800,66200,66700,65800,11492304924600,0.78,172557131,45803863.0,26.54,25,2016-05-04
179128,003550,LG,65800,-800,-1.2,250901,16496695400,66300,66600,65200,11354259219800,0.78,172557131,45796781.0,26.54,25,2016-05-09
181294,003550,LG,66400,600,0.9,179663,11912860900,65500,66700,65500,11457793498400,0.78,172557131,45828017.0,26.56,25,2016-05-10
183460,003550,LG,65400,-1000,-1.5,225679,14751777062,66400,66400,65000,11285236367400,0.77,172557131,45863173.0,26.58,25,2016-05-11
185627,003550,LG,67200,1800,2.8,203972,13604338300,65000,67200,64900,11595839203200,0.79,172557131,45935803.0,26.62,25,2016-05-12
187794,003550,LG,67100,-100,-0.2,190045,12776854000,67400,68000,66900,11578583490100,0.79,172557131,45975231.0,26.64,25,2016-05-13
189960,003550,LG,67000,-100,-0.2,165139,11020186922,66400,67400,66200,11561327777000,0.79,172557131,45969627.0,26.64,24,2016-05-16
192128,003550,LG,67900,900,1.3,237697,16114051300,67200,68300,67100,11716629194900,0.8,172557131,45983949.0,26.65,24,2016-05-17
194295,003550,LG,66700,-1200,-1.8,199969,13336956700,67700,68100,66100,11509560637700,0.79,172557131,45936332.0,26.62,24,2016-05-18
196462,003550,LG,64700,-2000,-3.0,296922,19207839700,66100,66800,64100,11164446375700,0.77,172557131,45913363.0,26.61,24,2016-05-19
198628,003550,LG,65000,300,0.5,180219,11740332800,64300,65900,64100,11216213515000,0.78,172557131,45927679.0,26.62,24,2016-05-20
200795,003550,LG,66200,1200,1.8,119946,7916977300,64700,66500,64700,11423282072200,0.79,172557131,45938863.0,26.62,24,2016-05-23
202962,003550,LG,64500,-1700,-2.6,193969,12594494900,65800,65800,64400,11129934949500,0.77,172557131,45913778.0,26.61,24,2016-05-24
205130,003550,LG,66100,1600,2.5,192475,12567160400,65000,66200,64600,11406026359100,0.78,172557131,45958989.0,26.63,25,2016-05-25
207296,003550,LG,64600,-1500,-2.3,125775,8177576600,65800,66000,64600,11147190662600,0.77,172557131,45939474.0,26.62,24,2016-05-26
209464,003550,LG,65000,400,0.6,168409,10952648040,65100,65600,64500,11216213515000,0.77,172557131,45921748.0,26.61,25,2016-05-27
211632,003550,LG,65200,200,0.3,167667,10856738700,65000,65300,64200,11250724941200,0.77,172557131,45931500.0,26.62,25,2016-05-30
213800,003550,LG,65900,700,1.1,330914,21739920450,64700,66000,64500,11371514932900,0.77,172557131,45970197.0,26.64,25,2016-05-31
215969,003550,LG,65000,-900,-1.4,268743,17482124145,65300,65800,64800,11216213515000,0.76,172557131,46004719.0,26.66,25,2016-06-01
218139,003550,LG,64700,-300,-0.5,235503,15194362800,64700,65300,64200,11164446375700,0.76,172557131,46046240.0,26.68,25,2016-06-02
220309,003550,LG,64700,0,0.0,164441,10646532800,64700,65800,64200,11164446375700,0.76,172557131,46030860.0,26.68,25,2016-06-03
222481,003550,LG,63200,-1500,-2.3,362157,23107475500,64800,65000,62900,10905610679200,0.73,172557131,45991770.0,26.65,25,2016-06-07
224653,003550,LG,64900,1700,2.7,552027,35546732200,63000,65000,62700,11198957801900,0.74,172557131,46057289.0,26.69,25,2016-06-08
226824,003550,LG,66100,1200,1.8,398794,26344508500,64800,66900,64800,11406026359100,0.76,172557131,46113696.0,26.72,24,2016-06-09
228997,003550,LG,66600,500,0.8,230584,15286876000,65900,66700,65200,11492304924600,0.77,172557131,46103222.0,26.72,24,2016-06-10
231172,003550,LG,64500,-2100,-3.2,204215,13179811400,66100,66400,64100,11129934949500,0.76,172557131,46055934.0,26.69,25,2016-06-13
233345,003550,LG,63800,-700,-1.1,186800,11918572800,64400,65000,63200,11009144957800,0.75,172557131,46090964.0,26.71,25,2016-06-14
235518,003550,LG,63000,-800,-1.2,210178,13229659500,63500,64000,62500,10871099253000,0.74,172557131,46069159.0,26.7,25,2016-06-15
237691,003550,LG,62700,-300,-0.5,147523,9263162200,63600,63600,62400,10819332113700,0.75,172557131,46104398.0,26.72,25,2016-06-16
239864,003550,LG,62400,-300,-0.5,201199,12643933308,63100,63500,62400,10767564974400,0.74,172557131,46109218.0,26.72,25,2016-06-17
242037,003550,LG,63600,1200,1.9,92996,5907398200,64200,64200,62800,10974633531600,0.75,172557131,46120181.0,26.73,25,2016-06-20
244210,003550,LG,62700,-900,-1.4,175686,10993309100,63300,63300,62000,10819332113700,0.74,172557131,46104554.0,26.72,25,2016-06-21
246383,003550,LG,64400,1700,2.7,196940,12573873900,62500,64400,62500,11112679236400,0.75,172557131,46196662.0,26.77,25,2016-06-22
248557,003550,LG,64700,300,0.5,155644,10022799300,64400,64700,63700,11164446375700,0.76,172557131,46182976.0,26.76,24,2016-06-23
250734,003550,LG,61600,-3100,-4.8,359971,22396726402,64200,64800,60800,10629519269600,0.75,172557131,46116180.0,26.73,24,2016-06-24
252913,003550,LG,61900,300,0.5,270014,16688943400,62000,63100,60400,10681286408900,0.75,172557131,46130652.0,26.73,24,2016-06-27
255092,003550,LG,62900,1000,1.6,223214,13922332730,61000,63300,60800,10853843539900,0.76,172557131,46111719.0,26.72,24,2016-06-28
257271,003550,LG,62900,0,0.0,230914,14533753900,62400,64400,61600,10853843539900,0.75,172557131,46063484.0,26.69,24,2016-06-29
259451,003550,LG,63700,800,1.3,194806,12478539500,63400,65500,62900,10991889244700,0.75,172557131,46078598.0,26.7,25,2016-06-30
261630,003550,LG,65200,1500,2.4,192660,12553613800,63500,65500,63500,11250724941200,0.76,172557131,46117433.0,26.73,24,2016-07-01
263810,003550,LG,65400,200,0.3,167033,10937703000,64900,66000,64200,11285236367400,0.76,172557131,46102023.0,26.72,24,2016-07-04
265991,003550,LG,65200,-200,-0.3,136247,8833339100,65100,65700,64200,11250724941200,0.76,172557131,46071729.0,26.7,24,2016-07-05
268172,003550,LG,63400,-1800,-2.8,210296,13401145400,65300,65300,63100,10940122105400,0.75,172557131,46025927.0,26.67,24,2016-07-06
270353,003550,LG,65000,1600,2.5,195715,12753868900,63800,66800,63200,11216213515000,0.76,172557131,46023319.0,26.67,24,2016-07-07
272533,003550,LG,64900,-100,-0.2,157162,10223168900,64300,65700,64300,11198957801900,0.76,172557131,45963009.0,26.64,24,2016-07-08
274714,003550,LG,64800,-100,-0.2,178661,11611257848,66200,66200,64000,11181702088800,0.75,172557131,45927524.0,26.62,24,2016-07-11
276895,003550,LG,64600,-200,-0.3,247646,15956164800,64700,65000,64000,11147190662600,0.75,172557131,45920534.0,26.61,24,2016-07-12
279076,003550,LG,64800,200,0.3,158354,10272468900,64600,66000,64400,11181702088800,0.75,172557131,45999281.0,26.66,24,2016-07-13
281260,003550,LG,66200,1400,2.2,220611,14514139600,65300,66500,64300,11423282072200,0.76,172557131,46049510.0,26.69,25,2016-07-14
283443,003550,LG,66100,-100,-0.2,183838,12186500500,66200,67100,65500,11406026359100,0.76,172557131,46071150.0,26.7,25,2016-07-15
285627,003550,LG,66500,400,0.6,139490,9305391200,65700,67400,65700,11475049211500,0.76,172557131,46060672.0,26.69,25,2016-07-18
287812,003550,LG,65300,-1200,-1.8,238970,15582337000,66500,66600,63900,11267980654300,0.75,172557131,46055779.0,26.69,25,2016-07-19
289998,003550,LG,65000,-300,-0.5,178398,11627733700,65300,66300,64600,11216213515000,0.75,172557131,46054249.0,26.69,25,2016-07-20
292184,003550,LG,65600,600,0.9,136275,8898041500,65300,65800,64800,11319747793600,0.75,172557131,45966595.0,26.64,25,2016-07-21
294370,003550,LG,64200,-1400,-2.1,180725,11656972500,65200,65600,64100,11078167810200,0.74,172557131,45924635.0,26.61,25,2016-07-22
296556,003550,LG,65200,1000,1.6,185527,12063650500,64600,65300,64400,11250724941200,0.75,172557131,45952576.0,26.63,25,2016-07-25
298742,003550,LG,65900,700,1.1,182837,11947001800,65700,65900,64600,11371514932900,0.75,172557131,45937160.0,26.62,25,2016-07-26
300928,003550,LG,64400,-1500,-2.3,235252,15271475900,65500,66400,64300,11112679236400,0.74,172557131,45926693.0,26.62,25,2016-07-27
303115,003550,LG,63800,-600,-0.9,182407,11659881400,64200,64400,63600,11009144957800,0.73,172557131,45895669.0,26.6,25,2016-07-28
305304,003550,LG,63500,-300,-0.5,282307,18042262579,63600,64600,63500,10957377818500,0.73,172557131,45824931.0,26.56,26,2016-07-29
307495,003550,LG,62800,-700,-1.1,225151,14204272800,63600,63900,62800,10836587826800,0.72,172557131,45789043.0,26.54,27,2016-08-01
309686,003550,LG,62700,-100,-0.2,132014,8323155900,62800,63500,62700,10819332113700,0.72,172557131,45772092.0,26.53,27,2016-08-02
311876,003550,LG,62400,-300,-0.5,132484,8274246400,62400,62900,62100,10767564974400,0.72,172557131,45771019.0,26.53,26,2016-08-03
314067,003550,LG,63100,700,1.1,113745,7132531700,62900,63100,62200,10888354966100,0.73,172557131,45793692.0,26.54,26,2016-08-04
316258,003550,LG,63100,0,0.0,195831,12414824800,62900,64000,62700,10888354966100,0.72,172557131,45734094.0,26.5,26,2016-08-05
318449,003550,LG,64400,1300,2.1,168292,10753270900,63800,64400,62900,11112679236400,0.73,172557131,45714848.0,26.49,25,2016-08-08
320643,003550,LG,64200,-200,-0.3,218205,13952129300,64000,64400,63400,11078167810200,0.73,172557131,45637582.0,26.45,26,2016-08-09
322836,003550,LG,63800,-400,-0.6,210999,13532837400,63900,64600,63800,11009144957800,0.72,172557131,45624451.0,26.44,25,2016-08-10
325031,003550,LG,64600,800,1.2,204095,13105943800,64100,64600,63700,11147190662600,0.73,172557131,45637688.0,26.45,25,2016-08-11
327225,003550,LG,64700,100,0.2,177713,11455395300,64200,64900,63800,11164446375700,0.73,172557131,45634746.0,26.45,25,2016-08-12
329419,003550,LG,63800,-900,-1.4,162801,10413744400,64700,64900,63600,11009144957800,0.72,172557131,45577442.0,26.41,25,2016-08-16
331614,003550,LG,65400,1600,2.5,304268,19747303600,64100,65900,63800,11285236367400,0.74,172557131,45587404.0,26.42,25,2016-08-17
333809,003550,LG,64700,-700,-1.1,222093,14442097500,65800,65800,64600,11164446375700,0.73,172557131,45599522.0,26.43,25,2016-08-18
336005,003550,LG,65200,500,0.8,245204,15973373700,64900,65500,64700,11250724941200,0.74,172557131,45690320.0,26.48,26,2016-08-19
338200,003550,LG,64700,-500,-0.8,168607,10886035500,64700,65100,64000,11164446375700,0.73,172557131,45734263.0,26.5,26,2016-08-22
340394,003550,LG,66200,1500,2.3,365147,23817673400,65000,66200,63700,11423282072200,0.75,172557131,45817875.0,26.55,25,2016-08-23
342589,003550,LG,66400,200,0.3,319240,21248669860,66100,67000,66100,11457793498400,0.75,172557131,45877443.0,26.59,25,2016-08-24
344784,003550,LG,66400,0,0.0,272494,18112056100,66400,66800,65800,11457793498400,0.75,172557131,45903400.0,26.6,25,2016-08-25
346979,003550,LG,65900,-500,-0.8,318302,21084509550,66600,66600,65900,11371514932900,0.75,172557131,45899083.0,26.6,25,2016-08-26
349174,003550,LG,66000,100,0.2,168847,11108094200,65300,66300,64900,11388770646000,0.76,172557131,45921616.0,26.61,25,2016-08-29
351369,003550,LG,65300,-700,-1.1,120694,7913820300,66700,66900,65100,11267980654300,0.75,172557131,45902477.0,26.6,25,2016-08-30
353564,003550,LG,65900,600,0.9,318191,21123456000,65500,67200,65200,11371514932900,0.75,172557131,45992125.0,26.65,25,2016-08-31
355760,003550,LG,66600,700,1.1,168765,11197798400,65700,66800,65300,11492304924600,0.76,172557131,46015011.0,26.67,25,2016-09-01
357956,003550,LG,65500,-1100,-1.6,161284,10554275600,66600,66600,65100,11302492080500,0.75,172557131,46029291.0,26.67,25,2016-09-02
360152,003550,LG,66800,1300,2.0,154467,10292480900,65800,67200,65700,11526816350800,0.75,172557131,46041237.0,26.68,25,2016-09-05
362347,003550,LG,67900,1100,1.6,353982,24075824600,67000,68800,67000,11716629194900,0.76,172557131,46064472.0,26.7,25,2016-09-06
364543,003550,LG,68200,300,0.4,251920,17144029100,67900,68500,67200,11768396334200,0.77,172557131,46079338.0,26.7,25,2016-09-07
366739,003550,LG,68500,300,0.4,324262,22239534000,68700,69300,67500,11820163473500,0.77,172557131,46133972.0,26.74,24,2016-09-08
368937,003550,LG,67500,-1000,-1.5,228846,15304294000,67700,68000,66200,11647606342500,0.77,172557131,46170739.0,26.76,24,2016-09-09
371135,003550,LG,65900,-1600,-2.4,306926,20396764305,67400,67600,65900,11371514932900,0.77,172557131,46127075.0,26.73,24,2016-09-12
373334,003550,LG,64000,-1900,-2.9,429465,27661838600,66900,67200,63600,11043656384000,0.74,172557131,46137956.0,26.74,25,2016-09-13
375532,003550,LG,65100,1100,1.7,243750,15735304500,63200,65300,63200,11233469228100,0.75,172557131,46176650.0,26.76,25,2016-09-19
377728,003550,LG,65300,200,0.3,318820,20671720100,64600,65500,63700,11267980654300,0.75,172557131,46259341.0,26.81,24,2016-09-20
379926,003550,LG,65400,100,0.2,248037,16114054100,64500,65800,63800,11285236367400,0.75,172557131,46229214.0,26.79,24,2016-09-21
382125,003550,LG,63800,-1600,-2.4,242586,15653515200,65800,66200,63800,11009144957800,0.72,172557131,46239799.0,26.8,25,2016-09-22
384325,003550,LG,65000,1200,1.9,258056,16688997500,64600,65200,64200,11216213515000,0.73,172557131,46310795.0,26.84,25,2016-09-23
386525,003550,LG,64500,-500,-0.8,100045,6450919300,65000,65200,64200,11129934949500,0.73,172557131,46322110.0,26.84,25,2016-09-26
388725,003550,LG,65400,900,1.4,173744,11257352300,64600,65500,63800,11285236367400,0.74,172557131,46317860.0,26.84,25,2016-09-27
390924,003550,LG,65000,-400,-0.6,180716,11667360500,65200,65400,64200,11216213515000,0.74,172557131,46302068.0,26.83,24,2016-09-28
393125,003550,LG,64300,-700,-1.1,193396,12534411300,65000,65600,64100,11095423523300,0.72,172557131,46319129.0,26.84,25,2016-09-29
395327,003550,LG,64700,400,0.6,251040,16182802200,64200,64700,64000,11164446375700,0.74,172557131,46358434.0,26.87,25,2016-09-30
397530,003550,LG,64300,-400,-0.6,288780,18589097200,65200,65300,64000,11095423523300,0.73,172557131,46437416.0,26.91,25,2016-10-04
399734,003550,LG,63900,-400,-0.6,196724,12531399200,63600,64300,63200,11026400670900,0.72,172557131,46468114.0,26.93,25,2016-10-05
401939,003550,LG,62000,-1900,-3.0,304239,19025797800,63300,63600,62000,10698542122000,0.7,172557131,46483359.0,26.94,26,2016-10-06
404144,003550,LG,61100,-900,-1.4,351139,21495238800,62000,62300,60700,10543240704100,0.69,172557131,46532751.0,26.97,27,2016-10-07
406348,003550,LG,61500,400,0.6,287158,17699289600,62200,62200,61100,10612263556500,0.7,172557131,46572811.0,26.99,27,2016-10-10
408552,003550,LG,62800,1300,2.1,289070,18050785200,62200,63100,61900,10836587826800,0.72,172557131,46634961.0,27.03,26,2016-10-11
410758,003550,LG,62700,-100,-0.2,268721,16722567900,63000,63000,61600,10819332113700,0.72,172557131,46663735.0,27.04,26,2016-10-12
412965,003550,LG,62500,-200,-0.3,220101,13648870900,62300,62600,61600,10784820687500,0.72,172557131,46777989.0,27.11,26,2016-10-13
415173,003550,LG,61000,-1500,-2.4,275885,16990562000,62900,63000,61000,10525984991000,0.7,172557131,46777788.0,27.11,27,2016-10-14
417380,003550,LG,62200,1200,2.0,245423,15151486800,61200,62200,60900,10733053548200,0.72,172557131,46933227.0,27.2,26,2016-10-17
419589,003550,LG,62900,700,1.1,245395,15325145400,61900,62900,61700,10853843539900,0.72,172557131,47003904.0,27.24,26,2016-10-18
421799,003550,LG,62100,-800,-1.3,253446,15757655210,62600,62900,61700,10715797835100,0.71,172557131,47088284.0,27.29,26,2016-10-19
424011,003550,LG,62300,200,0.3,152624,9494088410,62200,62700,61900,10750309261300,0.71,172557131,47132566.0,27.31,26,2016-10-20
426223,003550,LG,62200,-100,-0.2,260856,16210440800,62400,62900,61600,10733053548200,0.71,172557131,47176211.0,27.34,26,2016-10-21
428435,003550,LG,62700,500,0.8,223209,13947338375,62200,62700,62100,10819332113700,0.72,172557131,47193781.0,27.35,26,2016-10-24
430647,003550,LG,62000,-700,-1.1,322582,20057028400,62600,63000,61600,10698542122000,0.71,172557131,47273117.0,27.4,26,2016-10-25
