,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
377809,000240,한국타이어월드와이드,22850,100,0.4,114283,2598881425,22700,22950,22400,2125510953050,0.14,93020173,6385544.0,6.86,105,2016-09-20
380006,000240,한국타이어월드와이드,23200,350,1.5,180671,4202084350,22700,23550,22550,2158068013600,0.14,93020173,6375320.0,6.85,104,2016-09-21
382206,000240,한국타이어월드와이드,22750,-450,-1.9,72236,1663419300,23300,23600,22750,2116208935750,0.14,93020173,6381872.0,6.86,106,2016-09-22
384406,000240,한국타이어월드와이드,22850,100,0.4,181485,4158597150,23100,23400,22750,2125510953050,0.14,93020173,6436241.0,6.92,106,2016-09-23
386605,000240,한국타이어월드와이드,23000,150,0.7,70446,1619305650,23250,23250,22750,2139463979000,0.14,93020173,6456565.0,6.94,105,2016-09-26
388803,000240,한국타이어월드와이드,23650,650,2.8,147072,3437219700,23150,23650,22600,2199927091450,0.14,93020173,6466086.0,6.95,103,2016-09-27
391002,000240,한국타이어월드와이드,23600,-50,-0.2,63040,1477414950,23700,23800,23150,2195276082800,0.14,93020173,6444888.0,6.93,102,2016-09-28
393204,000240,한국타이어월드와이드,23450,-150,-0.6,121469,2848647100,23600,23850,23050,2181323056850,0.14,93020173,6456343.0,6.94,104,2016-09-29
395406,000240,한국타이어월드와이드,22950,-500,-2.1,175576,4022680200,23400,23400,22700,2134812970350,0.14,93020173,6507359.0,7.0,104,2016-09-30
397611,000240,한국타이어월드와이드,22800,-150,-0.6,81614,1857871650,23000,23200,22550,2120859944400,0.14,93020173,6538624.0,7.03,106,2016-10-04
399813,000240,한국타이어월드와이드,23300,500,2.2,159649,3680909600,22800,23450,22500,2167370030900,0.14,93020173,6619534.0,7.12,104,2016-10-05
402019,000240,한국타이어월드와이드,23000,-300,-1.3,221480,5007487250,23000,23250,22250,2139463979000,0.14,93020173,6686630.0,7.19,106,2016-10-06
404223,000240,한국타이어월드와이드,22500,-500,-2.2,129823,2935653550,22900,22900,22500,2092953892500,0.14,93020173,6722393.0,7.23,106,2016-10-07
406426,000240,한국타이어월드와이드,22750,250,1.1,114275,2611342350,22800,23300,22500,2116208935750,0.14,93020173,6757970.0,7.27,105,2016-10-10
408632,000240,한국타이어월드와이드,22500,-250,-1.1,135270,3037501450,23100,23150,22200,2092953892500,0.14,93020173,6763423.0,7.27,106,2016-10-11
410839,000240,한국타이어월드와이드,22500,0,0.0,95245,2146744850,22700,22800,22350,2092953892500,0.14,93020173,6783626.0,7.29,107,2016-10-12
413047,000240,한국타이어월드와이드,21650,-850,-3.8,99398,2168156300,22350,22350,21550,2013886745450,0.13,93020173,6796330.0,7.31,108,2016-10-13
415253,000240,한국타이어월드와이드,22150,500,2.3,119709,2646921900,21750,22300,21700,2060396831950,0.14,93020173,6861653.0,7.38,107,2016-10-14
417461,000240,한국타이어월드와이드,21950,-200,-0.9,91771,2019294000,22350,22400,21850,2041792797350,0.14,93020173,6907165.0,7.43,107,2016-10-17
419670,000240,한국타이어월드와이드,21950,0,0.0,148193,3238355200,21850,22400,21600,2041792797350,0.14,93020173,6957197.0,7.48,107,2016-10-18
421880,000240,한국타이어월드와이드,21700,-250,-1.1,105877,2295586650,21850,22050,21550,2018537754100,0.13,93020173,6986257.0,7.51,107,2016-10-19
424093,000240,한국타이어월드와이드,21400,-300,-1.4,94152,2019404650,21650,21900,21300,1990631702200,0.13,93020173,7012330.0,7.54,108,2016-10-20
426304,000240,한국타이어월드와이드,21600,200,0.9,118276,2554638300,21500,21750,21400,2009235736800,0.13,93020173,7043731.0,7.57,107,2016-10-21
428516,000240,한국타이어월드와이드,21650,50,0.2,132378,2892868550,21650,22250,21500,2013886745450,0.13,93020173,7092483.0,7.62,107,2016-10-24
430727,000240,한국타이어월드와이드,21400,-250,-1.2,110747,2362101800,21750,21850,21100,1990631702200,0.13,93020173,7124245.0,7.66,106,2016-10-25
432940,000240,한국타이어월드와이드,21650,250,1.2,137576,2965917100,21500,21750,21350,2013886745450,0.14,93020173,7140005.0,7.68,105,2016-10-26
435155,000240,한국타이어월드와이드,21800,150,0.7,77038,1671751700,21800,21950,21550,2027839771400,0.14,93020173,7151753.0,7.69,106,2016-10-27
437368,000240,한국타이어월드와이드,21850,50,0.2,111783,2457276700,21900,22250,21500,2032490780050,0.14,93020173,7154333.0,7.69,104,2016-10-28
439585,000240,한국타이어월드와이드,21650,-200,-0.9,49737,1082790200,22250,22250,21500,2013886745450,0.14,93020173,7159543.0,7.7,104,2016-10-31
441804,000240,한국타이어월드와이드,21900,250,1.2,94454,2066515934,21850,22100,21600,2037141788700,0.14,93020173,7160559.0,7.7,104,2016-11-01
444022,000240,한국타이어월드와이드,21300,-600,-2.7,103910,2200853850,21800,21800,20850,1981329684900,0.14,93020173,7142230.0,7.68,104,2016-11-02
446240,000240,한국타이어월드와이드,22100,800,3.8,183920,4050799350,21400,22450,21350,2055745823300,0.14,93020173,7146079.0,7.68,103,2016-11-03
448455,000240,한국타이어월드와이드,22600,500,2.3,105183,2365897100,22400,22600,22350,2102255909800,0.14,93020173,7121301.0,7.66,98,2016-11-04
450681,000240,한국타이어월드와이드,22050,-550,-2.4,93740,2079796800,22650,22900,22000,2051094814650,0.14,93020173,7112212.0,7.65,103,2016-11-07
452903,000240,한국타이어월드와이드,21950,-100,-0.4,89636,1970978650,22250,22250,21900,2041792797350,0.14,93020173,7125458.0,7.66,104,2016-11-08
455124,000240,한국타이어월드와이드,21300,-650,-3.0,226925,4899239350,22050,22700,21050,1981329684900,0.14,93020173,7137737.0,7.67,104,2016-11-09
457349,000240,한국타이어월드와이드,20750,-550,-2.6,192395,3992833100,21500,21600,20500,1930168589750,0.13,93020173,7146540.0,7.68,107,2016-11-10
459570,000240,한국타이어월드와이드,21100,350,1.7,185830,3846424600,20900,21150,20300,1962725650300,0.13,93020173,7218163.0,7.76,105,2016-11-11
461800,000240,한국타이어월드와이드,20750,-350,-1.7,115450,2405081650,20900,21300,20550,1930168589750,0.13,93020173,7256671.0,7.8,111,2016-11-14
464025,000240,한국타이어월드와이드,20650,-100,-0.5,139355,2878425600,20900,20900,20500,1920866572450,0.13,93020173,7269432.0,7.81,112,2016-11-15
466249,000240,한국타이어월드와이드,21250,600,2.9,193970,4098638900,20650,21450,20550,1976678676250,0.13,93020173,7259903.0,7.8,112,2016-11-16
468474,000240,한국타이어월드와이드,21200,-50,-0.2,121155,2580113200,21600,21600,21050,1972027667600,0.13,93020173,7216727.0,7.76,111,2016-11-17
470699,000240,한국타이어월드와이드,21000,-200,-0.9,96880,2017176600,21300,21350,20650,1953423633000,0.13,93020173,7214066.0,7.76,110,2016-11-18
472923,000240,한국타이어월드와이드,20900,-100,-0.5,114104,2376203800,21100,21100,20600,1944121615700,0.13,93020173,7230074.0,7.77,107,2016-11-21
475152,000240,한국타이어월드와이드,20750,-150,-0.7,121756,2528096750,20750,21000,20600,1930168589750,0.13,93020173,7199836.0,7.74,110,2016-11-22
477379,000240,한국타이어월드와이드,20450,-300,-1.4,154674,3172388150,20650,20900,20250,1902262537850,0.13,93020173,7186378.0,7.73,111,2016-11-23
479602,000240,한국타이어월드와이드,20400,-50,-0.2,78162,1593335550,20450,20650,20250,1897611529200,0.13,93020173,7179409.0,7.72,108,2016-11-24
481828,000240,한국타이어월드와이드,20600,200,1.0,95984,1978541150,20500,20750,20350,1916215563800,0.13,93020173,7172504.0,7.71,108,2016-11-25
484052,000240,한국타이어월드와이드,20750,150,0.7,84571,1752510000,20650,21000,20500,1930168589750,0.13,93020173,7171140.0,7.71,106,2016-11-28
486282,000240,한국타이어월드와이드,20850,100,0.5,87450,1819039600,20650,21000,20550,1939470607050,0.13,93020173,7177683.0,7.72,108,2016-11-29
488511,000240,한국타이어월드와이드,20650,-200,-1.0,59057,1225099500,21000,21000,20600,1920866572450,0.13,93020173,7178558.0,7.72,107,2016-11-30
490739,000240,한국타이어월드와이드,21250,600,2.9,105336,2211810450,20700,21250,20500,1976678676250,0.13,93020173,7181727.0,7.72,104,2016-12-01
492969,000240,한국타이어월드와이드,21350,100,0.5,92913,1989974000,21200,21550,21050,1985980693550,0.14,93020173,7174551.0,7.71,102,2016-12-02
495202,000240,한국타이어월드와이드,21400,50,0.2,114431,2449264750,21550,21650,21050,1990631702200,0.14,93020173,7203139.0,7.74,101,2016-12-05
497437,000240,한국타이어월드와이드,21300,-100,-0.5,70315,1502661000,21650,21650,21250,1981329684900,0.13,93020173,7207866.0,7.75,104,2016-12-06
499671,000240,한국타이어월드와이드,21050,-250,-1.2,91099,1902976400,21400,21400,20650,1958074641650,0.13,93020173,7204616.0,7.75,105,2016-12-07
501904,000240,한국타이어월드와이드,21700,650,3.1,121075,2582329550,21050,21700,20950,2018537754100,0.13,93020173,7198736.0,7.74,104,2016-12-08
504141,000240,한국타이어월드와이드,21350,-350,-1.6,61489,1311747300,21350,21500,21150,1985980693550,0.13,93020173,7182267.0,7.72,106,2016-12-09
506378,000240,한국타이어월드와이드,21100,-250,-1.2,73040,1545959250,21550,21550,21050,1962725650300,0.13,93020173,7191978.0,7.73,108,2016-12-12
508609,000240,한국타이어월드와이드,21800,700,3.3,145868,3118837300,21250,22000,20900,2027839771400,0.13,93020173,7198943.0,7.74,103,2016-12-13
510849,000240,한국타이어월드와이드,21550,-250,-1.2,87774,1892172050,21800,21800,21400,2004584728150,0.13,93020173,7176783.0,7.72,106,2016-12-14
513086,000240,한국타이어월드와이드,21400,-150,-0.7,94494,2024921350,21350,21650,21200,1990631702200,0.13,93020173,7162572.0,7.7,106,2016-12-15
515327,000240,한국타이어월드와이드,21150,-250,-1.2,123380,2619000400,21350,21500,21050,1967376658950,0.13,93020173,7134597.0,7.67,108,2016-12-16
517563,000240,한국타이어월드와이드,21300,150,0.7,82468,1755815250,21150,21450,21150,1981329684900,0.13,93020173,7135876.0,7.67,105,2016-12-19
519804,000240,한국타이어월드와이드,21050,-250,-1.2,95344,2016491450,21350,21350,20950,1958074641650,0.13,93020173,7116194.0,7.65,106,2016-12-20
522049,000240,한국타이어월드와이드,20850,-200,-1.0,146634,3054645550,21100,21250,20700,1939470607050,0.13,93020173,7145875.0,7.68,109,2016-12-21
524293,000240,한국타이어월드와이드,20550,-300,-1.4,64042,1319236350,20850,20850,20500,1911564555150,0.13,93020173,7147841.0,7.68,109,2016-12-22
526539,000240,한국타이어월드와이드,20650,100,0.5,55313,1138684200,20750,20850,20450,1920866572450,0.13,93020173,7150207.0,7.69,110,2016-12-23
528784,000240,한국타이어월드와이드,20650,0,0.0,44238,917367950,20650,20850,20600,1920866572450,0.13,93020173,7143450.0,7.68,109,2016-12-26
531029,000240,한국타이어월드와이드,20750,100,0.5,52761,1098152750,20750,20900,20650,1930168589750,0.13,93020173,7135262.0,7.67,108,2016-12-27
533277,000240,한국타이어월드와이드,20550,-200,-1.0,49207,1010036750,20550,20650,20400,1911564555150,0.13,93020173,7095876.0,7.63,110,2016-12-28
535523,000240,한국타이어월드와이드,20750,200,1.0,73846,1523603700,20650,20800,20400,1930168589750,0.13,93020173,7057633.0,7.59,108,2016-12-29
