,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
77488,078520,에이블씨엔씨,28150,-1350,-4.6,441892,12637743050,29300,29500,28100,359001285100,0.03,12753154,1461316.0,11.46,378,2015-03-02
79507,078520,에이블씨엔씨,28650,500,1.8,334438,9591807100,28450,29150,28150,365377862100,0.03,12753154,1454173.0,11.4,372,2015-03-03
81534,078520,에이블씨엔씨,28450,-200,-0.7,253467,7156955000,28700,29000,27750,362827231300,0.03,12753154,1451759.0,11.38,374,2015-03-04
83554,078520,에이블씨엔씨,29250,800,2.8,301359,8771194200,28550,29550,28450,373029754500,0.03,12753154,1433451.0,11.24,369,2015-03-05
85572,078520,에이블씨엔씨,29600,350,1.2,263385,7723664400,29600,29650,28850,377493358400,0.03,12753154,1416615.0,11.11,362,2015-03-06
87604,078520,에이블씨엔씨,28900,-700,-2.4,257216,7628549600,29400,30550,28750,368566150600,0.03,12753154,1395591.0,10.94,369,2015-03-09
89623,078520,에이블씨엔씨,29100,200,0.7,402374,11889518300,28900,30350,28850,371116781400,0.03,12753154,1380653.0,10.83,363,2015-03-10
91663,078520,에이블씨엔씨,27650,-1450,-5.0,296340,8320413700,28700,28950,27500,352624708100,0.03,12753154,1363360.0,10.69,378,2015-03-11
93686,078520,에이블씨엔씨,28050,400,1.4,182639,5106944600,27800,28400,27300,357725969700,0.03,12753154,1427114.0,11.19,376,2015-03-12
95714,078520,에이블씨엔씨,28150,100,0.4,161264,4528472250,28150,28500,27550,359001285100,0.03,12753154,1414700.0,11.09,379,2015-03-13
97706,078520,에이블씨엔씨,30900,2750,9.8,1097703,33644288750,28400,31950,28300,394072458600,0.03,12753154,1427156.0,11.19,349,2015-03-16
99724,078520,에이블씨엔씨,32150,1250,4.0,1133939,36555598050,31850,33650,31000,410013901100,0.03,12753154,1276490.0,10.01,345,2015-03-17
101747,078520,에이블씨엔씨,31550,-600,-1.9,467463,14952967150,32600,33050,31200,402362008700,0.03,12753154,1185086.0,9.29,347,2015-03-18
103764,078520,에이블씨엔씨,32550,1000,3.2,827526,26586658400,31850,33500,30550,415115162700,0.03,12753154,1123101.0,8.81,343,2015-03-19
105788,078520,에이블씨엔씨,32450,-100,-0.3,515529,16995107700,32700,33850,32050,413839847300,0.03,12753154,1101102.0,8.63,345,2015-03-20
107818,078520,에이블씨엔씨,31350,-1100,-3.4,393623,12712393050,32450,33150,31300,399811377900,0.03,12753154,1075748.0,8.44,353,2015-03-23
109837,078520,에이블씨엔씨,32100,750,2.4,524139,17005288900,31000,33050,30950,409376243400,0.03,12753154,1095908.0,8.59,350,2015-03-24
111854,078520,에이블씨엔씨,33000,900,2.8,1323389,44501705700,31850,36000,31550,420854082000,0.03,12753154,1030749.0,8.08,345,2015-03-25
113891,078520,에이블씨엔씨,31450,-1550,-4.7,670526,21586612350,33050,33550,30950,401086693300,0.03,12753154,934678.0,7.33,359,2015-03-26
115924,078520,에이블씨엔씨,30050,-1400,-4.4,828182,25781735700,31450,32750,29950,383232277700,0.03,12753154,907265.0,7.11,369,2015-03-27
117953,078520,에이블씨엔씨,30150,100,0.3,568019,17299706300,29550,31250,29550,384507593100,0.03,12753154,948979.0,7.44,374,2015-03-30
119970,078520,에이블씨엔씨,31600,1450,4.8,1080636,34317579850,30800,32800,30450,402999666400,0.03,12753154,854648.0,6.7,366,2015-03-31
121962,078520,에이블씨엔씨,35150,3550,11.2,2620806,90531269600,31500,35750,31400,448273363100,0.03,12753154,831000.0,6.52,332,2015-04-01
124003,078520,에이블씨엔씨,33650,-1500,-4.3,4063456,153313112000,35600,40400,32250,429143632100,0.03,12753154,927464.0,7.27,347,2015-04-02
126036,078520,에이블씨엔씨,33400,-250,-0.7,1610663,54631033800,34400,35600,32250,425955343600,0.03,12753154,938815.0,7.36,354,2015-04-03
128074,078520,에이블씨엔씨,32950,-450,-1.4,849153,27738412350,33850,33850,31800,420216424300,0.03,12753154,902563.0,7.08,363,2015-04-06
130086,078520,에이블씨엔씨,34250,1300,4.0,1997646,68634175400,32700,35850,31950,436795524500,0.03,12753154,847052.0,6.64,346,2015-04-07
132133,078520,에이블씨엔씨,32650,-1600,-4.7,1388305,47268481350,34600,35700,32100,416390478100,0.03,12753154,858298.0,6.73,364,2015-04-08
134165,078520,에이블씨엔씨,32850,200,0.6,457809,15145034500,33100,33750,32400,418941108900,0.03,12753154,828713.0,6.5,367,2015-04-09
136194,078520,에이블씨엔씨,33150,300,0.9,587758,19520845600,32900,33900,32400,422767055100,0.03,12753154,827028.0,6.48,367,2015-04-10
138227,078520,에이블씨엔씨,32750,-400,-1.2,619199,20686581800,33400,34700,32600,417665793500,0.03,12753154,825692.0,6.47,371,2015-04-13
140269,078520,에이블씨엔씨,30800,-1950,-6.0,895540,27912133650,33050,33250,30050,392797143200,0.03,12753154,959204.0,7.52,385,2015-04-14
142263,078520,에이블씨엔씨,31400,600,2.0,920898,29309119850,30800,32850,30500,439714358800,0.03,14003642,1037496.0,7.41,351,2015-04-15
144294,078520,에이블씨엔씨,31100,-300,-1.0,402721,12515242450,32200,32200,30550,435513266200,0.03,14003642,1017424.0,7.27,360,2015-04-16
146306,078520,에이블씨엔씨,31800,700,2.2,409429,12843040400,31000,32000,30600,445315815600,0.03,14003642,999541.0,7.14,350,2015-04-17
148327,078520,에이블씨엔씨,31900,100,0.3,443789,14166692250,31700,32600,31300,446716179800,0.03,14003642,970987.0,6.93,349,2015-04-20
150336,078520,에이블씨엔씨,34050,2150,6.7,1404026,47084254650,32950,34700,32250,476824010100,0.03,14003642,869824.0,6.21,335,2015-04-21
152343,078520,에이블씨엔씨,35600,1550,4.6,2114052,75751738300,34550,38500,32500,498529655200,0.03,14003642,892206.0,6.37,319,2015-04-22
154386,078520,에이블씨엔씨,33400,-2200,-6.2,785239,26833083000,36200,36250,33050,467721642800,0.03,14003642,874718.0,6.25,338,2015-04-23
156413,078520,에이블씨엔씨,32650,-750,-2.2,451291,14953134250,33200,34450,32300,457218911300,0.03,14003642,886673.0,6.33,342,2015-04-24
158423,078520,에이블씨엔씨,34900,2250,6.9,1006757,34889255300,33000,35400,33000,488727105800,0.03,14003642,943623.0,6.74,329,2015-04-27
160451,078520,에이블씨엔씨,34050,-850,-2.4,691721,23668439600,35350,35650,33400,476824010100,0.03,14003642,931529.0,6.65,334,2015-04-28
162484,078520,에이블씨엔씨,33100,-950,-2.8,345472,11541482300,34050,34450,32450,463520550200,0.03,14003642,948148.0,6.77,342,2015-04-29
164522,078520,에이블씨엔씨,31800,-1300,-3.9,339810,11006586150,33100,33900,31600,445315815600,0.03,14003642,966718.0,6.9,353,2015-04-30
166566,078520,에이블씨엔씨,29550,-2250,-7.1,548860,16556119200,31600,32100,29300,413807621100,0.03,14003642,989425.0,7.07,372,2015-05-04
168590,078520,에이블씨엔씨,28750,-800,-2.7,616550,17751026200,28900,29750,28100,402604707500,0.03,14003642,958928.0,6.85,371,2015-05-06
170612,078520,에이블씨엔씨,29150,400,1.4,275520,8000984250,28850,29550,28250,408206164300,0.03,14003642,950702.0,6.79,367,2015-05-07
172655,078520,에이블씨엔씨,28250,-900,-3.1,347694,9938112050,29150,29250,28200,395602886500,0.03,14003642,872281.0,6.23,384,2015-05-08
174697,078520,에이블씨엔씨,27550,-700,-2.5,878121,25261760350,28750,30500,27300,385800337100,0.03,14003642,983743.0,7.02,399,2015-05-11
176730,078520,에이블씨엔씨,27050,-500,-1.8,438378,11942074600,27700,28000,26650,378798516100,0.03,14003642,1040528.0,7.43,405,2015-05-12
178788,078520,에이블씨엔씨,25200,-1850,-6.8,769699,19825019900,27000,27250,25150,352891778400,0.02,14003642,948851.0,6.78,436,2015-05-13
180810,078520,에이블씨엔씨,25650,450,1.8,382373,9779315100,25300,26100,25000,359193417300,0.02,14003642,990357.0,7.07,431,2015-05-14
182843,078520,에이블씨엔씨,25200,-450,-1.8,234427,5939769500,25650,25850,25050,352891778400,0.02,14003642,899851.0,6.43,437,2015-05-15
184841,078520,에이블씨엔씨,26600,1400,5.6,774730,20467958600,25350,27200,25300,372496877200,0.02,14003642,842542.0,6.02,408,2015-05-18
186889,078520,에이블씨엔씨,25700,-900,-3.4,298272,7726668000,26550,26600,25450,359893599400,0.02,14003642,820473.0,5.86,427,2015-05-19
188907,078520,에이블씨엔씨,26400,700,2.7,260928,6860619600,25750,26650,25750,369696148800,0.02,14003642,804656.0,5.75,417,2015-05-20
190926,078520,에이블씨엔씨,26750,350,1.3,458495,12473499650,26700,27850,26400,374597423500,0.02,14003642,813711.0,5.81,409,2015-05-21
192972,078520,에이블씨엔씨,25950,-800,-3.0,284211,7433321850,27050,27200,25700,363394509900,0.02,14003642,783654.0,5.6,428,2015-05-22
195001,078520,에이블씨엔씨,26000,50,0.2,273963,7240967950,26250,27250,25950,364094692000,0.02,14003642,838274.0,5.99,429,2015-05-26
197050,078520,에이블씨엔씨,23850,-2150,-8.3,443914,10824270900,25950,25950,23850,333986861700,0.02,14003642,775296.0,5.54,450,2015-05-27
199078,078520,에이블씨엔씨,24600,750,3.1,283754,6999476250,24300,25350,24150,344489593200,0.02,14003642,827259.0,5.91,450,2015-05-28
201111,078520,에이블씨엔씨,24500,-100,-0.4,239332,5841407700,24750,25200,23750,343089229000,0.02,14003642,797611.0,5.7,454,2015-05-29
203152,078520,에이블씨엔씨,23400,-1100,-4.5,194251,4597110350,24250,24350,23350,327685222800,0.02,14003642,784093.0,5.6,465,2015-06-01
205207,078520,에이블씨엔씨,21650,-1750,-7.5,545699,11939979800,23050,23300,21150,303178849300,0.02,14003642,835167.0,5.96,490,2015-06-02
207239,078520,에이블씨엔씨,21600,-50,-0.2,442778,9697458800,21350,23000,21000,302478667200,0.02,14003642,920558.0,6.57,492,2015-06-03
209274,078520,에이블씨엔씨,21350,-250,-1.2,448999,9750563100,21950,22450,21150,298977756700,0.02,14003642,967037.0,6.91,497,2015-06-04
211300,078520,에이블씨엔씨,21600,250,1.2,223411,4737111450,21000,21700,20700,302478667200,0.02,14003642,963790.0,6.88,493,2015-06-05
213329,078520,에이블씨엔씨,21450,-150,-0.7,206086,4400854250,21650,21800,21000,300378120900,0.02,14003642,937654.0,6.7,492,2015-06-08
215358,078520,에이블씨엔씨,22100,650,3.0,200276,4353556400,21250,22200,21150,309480488200,0.02,14003642,937517.0,6.69,491,2015-06-09
217412,078520,에이블씨엔씨,20700,-1400,-6.3,576696,12128124800,22150,22250,20350,289875389400,0.02,14003642,853397.0,6.09,515,2015-06-10
219436,078520,에이블씨엔씨,21050,350,1.7,320520,6734239250,20950,21350,20550,294776664100,0.02,14003642,914291.0,6.53,508,2015-06-11
221477,078520,에이블씨엔씨,20400,-650,-3.1,288759,6031301200,21150,21550,20350,285674296800,0.02,14003642,867567.0,6.2,518,2015-06-12
223521,078520,에이블씨엔씨,19600,-800,-3.9,224825,4448095750,19700,20250,19500,274471383200,0.02,14003642,908590.0,6.49,529,2015-06-15
225548,078520,에이블씨엔씨,19900,300,1.5,269662,5399625850,19500,20700,19500,278672475800,0.02,14003642,895511.0,6.39,523,2015-06-16
227593,078520,에이블씨엔씨,19400,-500,-2.5,386739,7461144100,20250,20250,18950,271670654800,0.02,14003642,882425.0,6.3,534,2015-06-17
229638,078520,에이블씨엔씨,19250,-150,-0.8,232331,4477064700,19650,19700,19100,269570108500,0.02,14003642,875263.0,6.25,543,2015-06-18
231636,078520,에이블씨엔씨,21700,2450,12.7,767056,15914626350,19250,21700,19250,303879031400,0.02,14003642,858209.0,6.13,503,2015-06-19
233680,078520,에이블씨엔씨,21400,-300,-1.4,470197,9880529150,21500,21650,20500,299677938800,0.02,14003642,756393.0,5.4,509,2015-06-22
235701,078520,에이블씨엔씨,22800,1400,6.5,1470668,34437326900,21950,24500,21800,319283037600,0.02,14003642,646032.0,4.61,490,2015-06-23
237676,078520,에이블씨엔씨,26450,3650,16.0,1808723,45364849650,23350,26500,23350,370396330900,0.02,14003642,617643.0,4.41,425,2015-06-24
239688,078520,에이블씨엔씨,29200,2750,10.4,2836801,82971930550,26950,32000,26900,408906346400,0.03,14003642,571496.0,4.08,396,2015-06-25
241738,078520,에이블씨엔씨,28650,-550,-1.9,1269749,36512491150,29500,30700,27850,401204343300,0.03,14003642,583662.0,4.17,404,2015-06-26
243778,078520,에이블씨엔씨,28600,-50,-0.2,1037953,30308111550,29000,30150,28000,400504161200,0.03,14003642,607903.0,4.34,399,2015-06-29
245849,078520,에이블씨엔씨,26850,-1750,-6.1,1454592,38816040050,28000,28150,25100,375997787700,0.03,14003642,624998.0,4.46,421,2015-06-30
247907,078520,에이블씨엔씨,27100,250,0.9,946552,26658645950,28100,29100,27000,379498698200,0.03,14003642,628003.0,4.48,425,2015-07-01
249938,078520,에이블씨엔씨,29200,2100,7.8,1351061,38865657200,28800,29600,27800,408906346400,0.03,14003642,648897.0,4.63,403,2015-07-02
252000,078520,에이블씨엔씨,28150,-1050,-3.6,646571,18226660250,29250,29450,27600,394202522300,0.03,14003642,605176.0,4.32,412,2015-07-03
254077,078520,에이블씨엔씨,26400,-1750,-6.2,540292,14676366100,27200,28000,26250,369696148800,0.02,14003642,598223.0,4.27,436,2015-07-06
256096,078520,에이블씨엔씨,27800,1400,5.3,838347,22950180850,27350,28250,26300,389301247600,0.03,14003642,542906.0,3.88,401,2015-07-07
258175,078520,에이블씨엔씨,26000,-1800,-6.5,477703,12692257200,27850,27900,25850,364094692000,0.02,14003642,502093.0,3.59,426,2015-07-08
260201,078520,에이블씨엔씨,28400,2400,9.2,837065,22344401650,25450,28400,24700,397703432800,0.03,14003642,510036.0,3.64,396,2015-07-09
262285,078520,에이블씨엔씨,26750,-1650,-5.8,911595,25274366900,29000,29200,26750,374597423500,0.03,14003642,464314.0,3.32,422,2015-07-10
264343,078520,에이블씨엔씨,27500,750,2.8,307219,8402700550,27100,27750,26800,385100155000,0.03,14003642,491885.0,3.51,422,2015-07-13
266412,078520,에이블씨엔씨,27000,-500,-1.8,953178,26324524700,27800,28600,26850,378098334000,0.03,14003642,473101.0,3.38,434,2015-07-14
268462,078520,에이블씨엔씨,27800,800,3.0,1112289,31029757400,26800,28450,26700,389301247600,0.03,14003642,531033.0,3.79,427,2015-07-15
270531,078520,에이블씨엔씨,27000,-800,-2.9,562579,15243430200,27600,27950,26600,378098334000,0.02,14003642,514287.0,3.67,443,2015-07-16
272585,078520,에이블씨엔씨,26900,-100,-0.4,405636,10855546300,27300,27450,26000,376697969800,0.02,14003642,518653.0,3.7,445,2015-07-17
274644,078520,에이블씨엔씨,26900,0,0.0,264133,7156824000,26950,27600,26850,376697969800,0.02,14003642,525888.0,3.76,450,2015-07-20
276709,078520,에이블씨엔씨,26050,-850,-3.2,392569,10372087250,27250,27250,26000,364794874100,0.02,14003642,478152.0,3.41,461,2015-07-21
278770,078520,에이블씨엔씨,25200,-850,-3.3,289959,7412390450,25700,26450,25100,352891778400,0.02,14003642,500138.0,3.57,468,2015-07-22
280824,078520,에이블씨엔씨,25400,200,0.8,303647,7826301000,25600,26300,25200,355692506800,0.02,14003642,496211.0,3.54,466,2015-07-23
282922,078520,에이블씨엔씨,23400,-2000,-7.9,701480,16719425850,25350,25350,23100,327685222800,0.02,14003642,509837.0,3.64,509,2015-07-24
284963,078520,에이블씨엔씨,23050,-350,-1.5,354202,8223948600,23400,23900,22800,322783948100,0.02,14003642,569048.0,4.06,494,2015-07-27
287030,078520,에이블씨엔씨,22600,-450,-2.0,326303,7237998700,22500,22750,21600,316482309200,0.02,14003642,582715.0,4.16,504,2015-07-28
289095,078520,에이블씨엔씨,21750,-850,-3.8,258379,5834177650,22400,23250,21750,304579213500,0.02,14003642,590722.0,4.22,511,2015-07-29
291145,078520,에이블씨엔씨,21600,-150,-0.7,231549,5100332250,21900,22450,21600,302478667200,0.02,14003642,652816.0,4.66,502,2015-07-30
293212,078520,에이블씨엔씨,21800,200,0.9,173000,3763691400,21350,22550,21350,305279395600,0.02,14003642,665467.0,4.75,509,2015-07-31
295252,078520,에이블씨엔씨,22350,550,2.5,231548,5214261700,22100,23050,22000,312981398700,0.02,14003642,621580.0,4.44,486,2015-08-03
297323,078520,에이블씨엔씨,22550,200,0.9,162162,3652611450,22250,22900,22050,315782127100,0.02,14003642,587595.0,4.2,493,2015-08-04
299367,078520,에이블씨엔씨,24250,1700,7.5,783887,19441452400,22800,25950,22800,339588318500,0.02,14003642,545755.0,3.9,473,2015-08-05
301439,078520,에이블씨엔씨,23550,-700,-2.9,244549,5829139850,24600,24700,23250,329785769100,0.02,14003642,492068.0,3.51,480,2015-08-06
303496,078520,에이블씨엔씨,24300,750,3.2,260310,6242195650,23500,24350,23400,340288500600,0.02,14003642,474587.0,3.39,471,2015-08-07
305496,078520,에이블씨엔씨,29100,4800,19.8,3982587,112533577850,24000,30100,24000,407505982200,0.03,14003642,475662.0,3.4,403,2015-08-10
307585,078520,에이블씨엔씨,27050,-2050,-7.0,1497874,42117897000,29000,29250,26800,378798516100,0.03,14003642,522056.0,3.73,424,2015-08-11
309670,078520,에이블씨엔씨,24650,-2400,-8.9,992097,25138166250,26550,26950,23950,345189775300,0.02,14003642,552058.0,3.94,441,2015-08-12
311727,078520,에이블씨엔씨,26550,1900,7.7,1308910,34647302850,25150,27550,25000,371796695100,0.03,14003642,577893.0,4.13,430,2015-08-13
313790,078520,에이블씨엔씨,26900,350,1.3,437490,11880420750,27000,27850,26250,376697969800,0.03,14003642,546206.0,3.9,423,2015-08-17
315870,078520,에이블씨엔씨,25100,-1800,-6.7,483411,12408925300,26600,26950,25000,351491414200,0.02,14003642,532371.0,3.8,433,2015-08-18
317945,078520,에이블씨엔씨,24100,-1000,-4.0,466137,11131451400,24450,24900,23000,337487772200,0.02,14003642,539824.0,3.85,438,2015-08-19
320015,078520,에이블씨엔씨,23500,-600,-2.5,346110,8314686200,23800,24700,23400,329085587000,0.02,14003642,534136.0,3.81,438,2015-08-20
322096,078520,에이블씨엔씨,21800,-1700,-7.2,607084,13473861450,22000,23450,21450,305279395600,0.02,14003642,571520.0,4.08,449,2015-08-21
324158,078520,에이블씨엔씨,22150,350,1.6,489015,10930621600,21800,23150,21700,310180670300,0.02,14003642,611890.0,4.37,439,2015-08-24
326224,078520,에이블씨엔씨,23700,1550,7.0,449313,10419514950,23350,24000,22450,331886315400,0.02,14003642,598866.0,4.28,432,2015-08-25
328300,078520,에이블씨엔씨,24100,400,1.7,466277,11168160050,23800,24500,23100,337487772200,0.02,14003642,543464.0,3.88,434,2015-08-26
330333,078520,에이블씨엔씨,28000,3900,16.2,2452552,68011945850,24400,29400,24250,392101976000,0.03,14003642,693708.0,4.95,393,2015-08-27
332399,078520,에이블씨엔씨,29450,1450,5.2,1215213,35499051250,28550,29950,28350,412407256900,0.03,14003642,705706.0,5.04,384,2015-08-28
334472,078520,에이블씨엔씨,29300,-150,-0.5,1285927,38771552300,29950,31150,29000,410306710600,0.03,14003642,700977.0,5.01,381,2015-08-31
336540,078520,에이블씨엔씨,29650,350,1.2,1173890,35256141200,29650,30850,29250,415207985300,0.03,14003642,714075.0,5.1,373,2015-09-01
338606,078520,에이블씨엔씨,30650,1000,3.4,1546889,47610503400,29350,31500,29300,429211627300,0.03,14003642,690038.0,4.93,363,2015-09-02
340698,078520,에이블씨엔씨,29250,-1400,-4.6,967648,29299810000,31400,31650,29250,409606528500,0.03,14003642,702570.0,5.02,378,2015-09-03
342784,078520,에이블씨엔씨,27700,-1550,-5.3,838531,24054255900,29700,30050,27700,387900883400,0.03,14003642,697177.0,4.98,387,2015-09-04
344839,078520,에이블씨엔씨,29300,1600,5.8,796512,23036454750,28100,29700,27650,410306710600,0.03,14003642,665732.0,4.75,364,2015-09-07
346928,078520,에이블씨엔씨,28250,-1050,-3.6,619857,17631219200,29150,29600,27400,395602886500,0.03,14003642,595656.0,4.25,375,2015-09-08
348997,078520,에이블씨엔씨,30000,1750,6.2,668789,19479965700,28950,30000,28450,420109260000,0.03,14003642,576205.0,4.11,366,2015-09-09
351120,078520,에이블씨엔씨,26150,-3850,-12.8,2686073,71326038100,28600,28900,25300,366195238300,0.03,14003642,586974.0,4.19,410,2015-09-10
353206,078520,에이블씨엔씨,25550,-600,-2.3,902418,23519259500,26300,26900,25450,357793053100,0.03,14003642,574033.0,4.1,416,2015-09-11
355276,078520,에이블씨엔씨,26250,700,2.7,664074,17470803100,26000,26800,25850,367595602500,0.03,14003642,653412.0,4.67,406,2015-09-14
357365,078520,에이블씨엔씨,25350,-900,-3.4,540514,13941646600,26400,26650,25300,354992324700,0.03,14003642,654350.0,4.67,414,2015-09-15
359447,078520,에이블씨엔씨,26000,650,2.6,565783,14773543100,25900,26450,25700,364094692000,0.03,14003642,713890.0,5.1,416,2015-09-16
361511,078520,에이블씨엔씨,26700,700,2.7,1050689,28562199350,26750,27850,26650,373897241400,0.03,14003642,706269.0,5.04,401,2015-09-17
363586,078520,에이블씨엔씨,27700,1000,3.8,551878,15171428000,27500,27800,27100,387900883400,0.03,14003642,698593.0,4.99,397,2015-09-18
365654,078520,에이블씨엔씨,28300,600,2.2,576030,16150186050,27500,28900,27000,396303068600,0.03,14003642,700891.0,5.01,387,2015-09-21
367733,078520,에이블씨엔씨,28700,400,1.4,692952,19896036700,28700,29200,28050,401904525400,0.03,14003642,697903.0,4.98,388,2015-09-22
369815,078520,에이블씨엔씨,27650,-1050,-3.7,416791,11793010950,28500,28900,27200,387200701300,0.03,14003642,714294.0,5.1,392,2015-09-23
371887,078520,에이블씨엔씨,28350,700,2.5,655330,18747049650,28300,29450,27850,397003250700,0.03,14003642,733703.0,5.24,385,2015-09-24
373981,078520,에이블씨엔씨,27500,-850,-3.0,354377,9856367850,28350,28850,27250,385100155000,0.03,14003642,722312.0,5.16,398,2015-09-25
376057,078520,에이블씨엔씨,27950,450,1.6,401457,11074077500,27500,28000,26850,391401793900,0.03,14003642,778684.0,5.56,391,2015-09-30
