,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
401933,096770,SK이노베이션,156500,-3000,-1.9,300876,47257208500,160500,160500,155500,14470860766000,0.94,92465564,38797272.0,41.96,20,2016-10-06
404136,096770,SK이노베이션,157500,1000,0.6,217389,34134089000,157000,158000,155500,14563326330000,0.96,92465564,38752166.0,41.91,19,2016-10-07
406340,096770,SK이노베이션,158500,1000,0.6,167777,26782249500,158500,161000,157500,14655791894000,0.96,92465564,38705389.0,41.86,19,2016-10-10
408545,096770,SK이노베이션,162000,3500,2.2,458674,74014350500,160500,163000,159500,14979421368000,1.0,92465564,38582307.0,41.73,19,2016-10-11
410751,096770,SK이노베이션,158000,-4000,-2.5,267215,42585247000,161500,162500,157500,14609559112000,0.97,92465564,38493881.0,41.63,19,2016-10-12
412958,096770,SK이노베이션,156500,-1500,-1.0,297511,46698644500,158000,159000,155000,14470860766000,0.97,92465564,38483576.0,41.62,19,2016-10-13
415166,096770,SK이노베이션,154500,-2000,-1.3,304789,47494272220,157500,158000,154000,14285929638000,0.95,92465564,38475141.0,41.61,20,2016-10-14
417373,096770,SK이노베이션,155000,500,0.3,229216,35663139000,155000,157000,154000,14332162420000,0.96,92465564,38505726.0,41.64,19,2016-10-17
419582,096770,SK이노베이션,157500,2500,1.6,247680,38966101000,155500,158500,155500,14563326330000,0.97,92465564,38525459.0,41.66,19,2016-10-18
421792,096770,SK이노베이션,158000,500,0.3,209476,33142529500,158500,159500,156500,14609559112000,0.97,92465564,38582059.0,41.73,19,2016-10-19
424004,096770,SK이노베이션,161000,3000,1.9,275182,44354574500,159500,163500,159000,14886955804000,0.99,92465564,38596219.0,41.74,19,2016-10-20
426216,096770,SK이노베이션,158000,-3000,-1.9,165450,26194414500,160000,161000,157000,14609559112000,0.97,92465564,38581437.0,41.73,19,2016-10-21
428428,096770,SK이노베이션,159000,1000,0.6,185972,29534966996,158000,160000,157500,14702024676000,0.97,92465564,38552872.0,41.69,19,2016-10-24
430640,096770,SK이노베이션,158000,-1000,-0.6,132065,20879080000,159500,159500,157500,14609559112000,0.97,92465564,38528809.0,41.67,19,2016-10-25
432854,096770,SK이노베이션,155000,-3000,-1.9,142895,22196183000,157500,157500,154000,14332162420000,0.96,92465564,38526973.0,41.67,19,2016-10-26
435068,096770,SK이노베이션,155000,0,0.0,193509,29685100000,154000,155500,150500,14332162420000,0.96,92465564,38503213.0,41.64,19,2016-10-27
437283,096770,SK이노베이션,155500,500,0.3,226180,34965742500,153500,157000,151500,14378395202000,0.96,92465564,38498508.0,41.64,19,2016-10-28
439500,096770,SK이노베이션,151500,-4000,-2.6,192245,29374244500,153500,154500,151500,14008532946000,0.95,92465564,38473090.0,41.61,19,2016-10-31
441719,096770,SK이노베이션,156000,4500,3.0,322767,50194928500,150500,158000,150500,14424627984000,0.97,92465564,38432851.0,41.56,19,2016-11-01
443937,096770,SK이노베이션,158500,2500,1.6,300104,47345748500,156000,159500,155000,14655791894000,1.01,92465564,38400331.0,41.53,19,2016-11-02
446156,096770,SK이노베이션,156500,-2000,-1.3,186857,29356635000,158500,158500,155000,14470860766000,0.99,92465564,38360857.0,41.49,19,2016-11-03
448376,096770,SK이노베이션,154000,-2500,-1.6,202463,31420760500,156500,157500,153500,14239696856000,0.98,92465564,38279566.0,41.4,19,2016-11-04
450597,096770,SK이노베이션,155000,1000,0.6,232501,36263032500,156000,157500,154500,14332162420000,0.97,92465564,38263769.0,41.38,19,2016-11-07
452818,096770,SK이노베이션,154500,-500,-0.3,217360,33668033500,156500,157500,154000,14285929638000,0.97,92465564,38225895.0,41.34,19,2016-11-08
455039,096770,SK이노베이션,152500,-2000,-1.3,311729,47722824900,155500,156500,150500,14100998510000,0.98,92465564,38178547.0,41.29,19,2016-11-09
457261,096770,SK이노베이션,161500,9000,5.9,382468,60838420500,156000,161500,155000,14933188586000,1.0,92465564,38217136.0,41.33,19,2016-11-10
459483,096770,SK이노베이션,159500,-2000,-1.2,262624,41829539500,159500,162000,156500,14748257458000,1.0,92465564,38139847.0,41.25,18,2016-11-11
461707,096770,SK이노베이션,159000,-500,-0.3,166050,26447420000,160500,160500,157500,14702024676000,1.0,92465564,38099728.0,41.2,18,2016-11-14
463931,096770,SK이노베이션,161000,2000,1.3,303846,48294797000,158000,163000,154500,14886955804000,1.02,92465564,38018095.0,41.12,18,2016-11-15
466155,096770,SK이노베이션,156500,-4500,-2.8,312296,49476710000,164500,164500,156500,14470860766000,0.98,92465564,37941425.0,41.03,18,2016-11-16
468381,096770,SK이노베이션,155500,-1000,-0.6,234904,36485971500,155000,157500,153500,14378395202000,0.98,92465564,37939159.0,41.03,18,2016-11-17
470608,096770,SK이노베이션,152000,-3500,-2.2,220299,33743960000,155000,155500,152000,14054765728000,0.96,92465564,37888588.0,40.98,19,2016-11-18
472834,096770,SK이노베이션,152000,0,0.0,222382,34154960000,152000,156000,151500,14054765728000,0.96,92465564,37894884.0,40.98,18,2016-11-21
475060,096770,SK이노베이션,157500,5500,3.6,358097,56489370000,155000,159000,155000,14563326330000,0.99,92465564,37860961.0,40.95,18,2016-11-22
477286,096770,SK이노베이션,158000,500,0.3,230025,36201566000,157000,158500,156000,14609559112000,0.99,92465564,37873775.0,40.96,18,2016-11-23
479511,096770,SK이노베이션,158000,0,0.0,118063,18546719000,157000,158500,155000,14609559112000,1.0,92465564,37858170.0,40.94,17,2016-11-24
481738,096770,SK이노베이션,156000,-2000,-1.3,113630,17887205250,159000,159000,156000,14424627984000,0.99,92465564,37842599.0,40.93,18,2016-11-25
483965,096770,SK이노베이션,154500,-1500,-1.0,287134,44097621500,154500,156000,152000,14285929638000,0.97,92465564,37805074.0,40.89,19,2016-11-28
486193,096770,SK이노베이션,156500,2000,1.3,226491,35427077500,154500,157500,154000,14470860766000,0.99,92465564,37766888.0,40.84,19,2016-11-29
488423,096770,SK이노베이션,152500,-4000,-2.6,336833,51639259000,155500,155500,152500,14100998510000,0.96,92465564,37715519.0,40.79,19,2016-11-30
490653,096770,SK이노베이션,153500,1000,0.7,481172,75263020000,159500,160500,153500,14193464074000,0.97,92465564,37615867.0,40.68,18,2016-12-01
492886,096770,SK이노베이션,152000,-1500,-1.0,224910,34379252000,154500,155500,151500,14054765728000,0.96,92465564,37550714.0,40.61,19,2016-12-02
495120,096770,SK이노베이션,152000,0,0.0,163422,24885092000,152000,154000,151000,14054765728000,0.97,92465564,37537781.0,40.6,19,2016-12-05
497352,096770,SK이노베이션,153500,1500,1.0,199962,30633156500,153500,154000,152000,14193464074000,0.96,92465564,37484119.0,40.54,19,2016-12-06
499585,096770,SK이노베이션,152000,-1500,-1.0,347428,52689088000,153000,154000,150000,14054765728000,0.95,92465564,37430307.0,40.48,19,2016-12-07
501819,096770,SK이노베이션,155000,3000,2.0,289815,44470292500,152500,155000,151500,14332162420000,0.96,92465564,37372621.0,40.42,19,2016-12-08
504054,096770,SK이노베이션,151500,-3500,-2.3,251388,38243712000,155000,155000,151000,14008532946000,0.94,92465564,37299758.0,40.34,19,2016-12-09
506288,096770,SK이노베이션,153500,2000,1.3,217595,33430667000,153500,154500,153000,14193464074000,0.95,92465564,37305866.0,40.35,18,2016-12-12
508524,096770,SK이노베이션,154500,1000,0.6,302476,46614527500,154500,155500,152500,14285929638000,0.95,92465564,37321596.0,40.36,18,2016-12-13
510762,096770,SK이노베이션,153500,-1000,-0.6,227891,35116130500,155500,156000,152500,14193464074000,0.94,92465564,37336641.0,40.38,19,2016-12-14
512998,096770,SK이노베이션,154500,1000,0.6,216464,33279242000,152000,155000,151500,14285929638000,0.94,92465564,37309891.0,40.35,18,2016-12-15
515237,096770,SK이노베이션,152000,-2500,-1.6,201002,30735050500,154000,155000,152000,14054765728000,0.92,92465564,37278931.0,40.32,18,2016-12-16
517478,096770,SK이노베이션,149000,-3000,-2.0,335995,50581866000,153000,154000,149000,13777369036000,0.91,92465564,37183085.0,40.21,20,2016-12-19
519718,096770,SK이노베이션,146500,-2500,-1.7,519451,75917226000,149500,150500,144500,13546205126000,0.89,92465564,37143696.0,40.17,20,2016-12-20
521959,096770,SK이노베이션,146500,0,0.0,300916,44216175500,147000,149000,146000,13546205126000,0.89,92465564,37169625.0,40.2,19,2016-12-21
524203,096770,SK이노베이션,146500,0,0.0,270220,39807655000,146500,149000,146500,13546205126000,0.89,92465564,37077301.0,40.1,19,2016-12-22
526448,096770,SK이노베이션,146500,0,0.0,205335,30093882500,147500,147500,146000,13546205126000,0.89,92465564,37056666.0,40.08,19,2016-12-23
528694,096770,SK이노베이션,149500,3000,2.0,260224,38901552000,147500,150500,147500,13823601818000,0.91,92465564,37041662.0,40.06,19,2016-12-26
530940,096770,SK이노베이션,152000,2500,1.7,365601,55287420500,150500,152500,149500,14054765728000,0.92,92465564,37067806.0,40.09,19,2016-12-27
533186,096770,SK이노베이션,148000,-4000,-2.6,259403,38689548000,150000,150500,148000,13684903472000,0.91,92465564,37036201.0,40.05,19,2016-12-28
535434,096770,SK이노베이션,146500,-1500,-1.0,148708,21854117000,148500,149000,146500,13546205126000,0.89,92465564,37038108.0,40.06,19,2016-12-29
