,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
420029,003570,S&T중공업,9450,100,1.1,32571,309406110,9350,9600,9350,306873998550,0.02,32473439,5334510.0,16.43,466,2016-10-18
422250,003570,S&T중공업,9340,-110,-1.2,33112,310300450,9530,9550,9300,303301920260,0.02,32473439,5331777.0,16.42,477,2016-10-19
424456,003570,S&T중공업,9390,50,0.5,30783,287459800,9310,9420,9260,304925592210,0.02,32473439,5329134.0,16.41,471,2016-10-20
426683,003570,S&T중공업,9100,-290,-3.1,68586,631298970,9360,9360,9100,295508294900,0.02,32473439,5327681.0,16.41,486,2016-10-21
428888,003570,S&T중공업,9080,-20,-0.2,48611,441406560,9100,9190,9030,294858826120,0.02,32473439,5335366.0,16.43,479,2016-10-24
431098,003570,S&T중공업,9100,20,0.2,16941,153664040,9080,9170,9030,295508294900,0.02,32473439,5333650.0,16.42,477,2016-10-25
433307,003570,S&T중공업,9150,50,0.6,45456,414838710,9050,9220,9030,297131966850,0.02,32473439,5318377.0,16.38,472,2016-10-26
435518,003570,S&T중공업,9310,160,1.8,32099,296539230,9150,9310,9110,302327717090,0.02,32473439,5320224.0,16.38,469,2016-10-27
437725,003570,S&T중공업,9330,20,0.2,33417,309591400,9210,9360,9170,302977185870,0.02,32473439,5325218.0,16.4,461,2016-10-28
439939,003570,S&T중공업,9260,-70,-0.8,58118,536248850,9210,9350,9050,300704045140,0.02,32473439,5326061.0,16.4,458,2016-10-31
442158,003570,S&T중공업,9200,-60,-0.6,37865,345789130,9110,9300,9080,298755638800,0.02,32473439,5315897.0,16.37,458,2016-11-01
444374,003570,S&T중공업,9040,-160,-1.7,96075,861236190,9200,9210,8700,293559888560,0.02,32473439,5296806.0,16.31,456,2016-11-02
446591,003570,S&T중공업,9220,180,2.0,71017,644977750,9080,9230,8890,299405107580,0.02,32473439,5275769.0,16.25,454,2016-11-03
448812,003570,S&T중공업,9250,30,0.3,26261,242370180,9220,9280,9150,300379310750,0.02,32473439,5281551.0,16.26,455,2016-11-04
451035,003570,S&T중공업,9290,40,0.4,36168,335955530,9310,9330,9210,301678248310,0.02,32473439,5288555.0,16.29,457,2016-11-07
453259,003570,S&T중공업,9220,-70,-0.8,43889,403665950,9180,9350,9120,299405107580,0.02,32473439,5287012.0,16.28,460,2016-11-08
455471,003570,S&T중공업,9200,-20,-0.2,70050,634568690,9280,9280,8950,298755638800,0.02,32473439,5285910.0,16.28,451,2016-11-09
457697,003570,S&T중공업,9450,250,2.7,82440,773078770,9260,9480,9160,306873998550,0.02,32473439,5302741.0,16.33,455,2016-11-10
459922,003570,S&T중공업,9460,10,0.1,83297,787133990,9460,9540,9370,307198732940,0.02,32473439,5317443.0,16.37,457,2016-11-11
462146,003570,S&T중공업,9590,130,1.4,95964,919956120,9450,9660,9430,311420280010,0.02,32473439,5330343.0,16.41,457,2016-11-14
464366,003570,S&T중공업,9580,-10,-0.1,59085,565533350,9680,9680,9460,311095545620,0.02,32473439,5329423.0,16.41,453,2016-11-15
466592,003570,S&T중공업,9620,40,0.4,100597,963923050,9630,9650,9480,312394483180,0.02,32473439,5347291.0,16.47,455,2016-11-16
468818,003570,S&T중공업,9680,60,0.6,83031,806693080,9620,9790,9560,314342889520,0.02,32473439,5361224.0,16.51,455,2016-11-17
471040,003570,S&T중공업,9750,70,0.7,62698,605424680,9680,9750,9500,316616030250,0.02,32473439,5364651.0,16.52,451,2016-11-18
473268,003570,S&T중공업,9500,-250,-2.6,44353,425492740,9830,9840,9500,308497670500,0.02,32473439,5369639.0,16.54,452,2016-11-21
475493,003570,S&T중공업,9480,-20,-0.2,57541,545132180,9500,9590,9390,307848201720,0.02,32473439,5380160.0,16.57,451,2016-11-22
477717,003570,S&T중공업,9370,-110,-1.2,83914,778749480,9480,9480,9170,304276123430,0.02,32473439,5364480.0,16.52,449,2016-11-23
479944,003570,S&T중공업,9120,-250,-2.7,73539,675194750,9290,9380,9110,296157763680,0.02,32473439,5368648.0,16.53,450,2016-11-24
482173,003570,S&T중공업,9060,-60,-0.7,65025,591379010,9180,9200,9040,294209357340,0.02,32473439,5370219.0,16.54,453,2016-11-25
484402,003570,S&T중공업,8950,-110,-1.2,60244,540507750,8950,9040,8860,290637279050,0.02,32473439,5356609.0,16.5,456,2016-11-28
486631,003570,S&T중공업,8910,-40,-0.4,82716,738467440,8950,9120,8770,289338341490,0.02,32473439,5360233.0,16.51,457,2016-11-29
488860,003570,S&T중공업,9080,170,1.9,101586,913487990,8850,9080,8850,294858826120,0.02,32473439,5359315.0,16.5,456,2016-11-30
491085,003570,S&T중공업,9030,-50,-0.6,88927,813487160,9100,9220,8980,293235154170,0.02,32473439,5331531.0,16.42,450,2016-12-01
493319,003570,S&T중공업,8900,-130,-1.4,61309,549567310,9000,9130,8890,289013607100,0.02,32473439,5311789.0,16.36,452,2016-12-02
495554,003570,S&T중공업,8800,-100,-1.1,41402,365185380,8870,8900,8760,285766263200,0.02,32473439,5286882.0,16.28,453,2016-12-05
497785,003570,S&T중공업,8870,70,0.8,28349,251418180,8890,8940,8780,288039403930,0.02,32473439,5286563.0,16.28,452,2016-12-06
500017,003570,S&T중공업,8970,100,1.1,41758,370135320,8820,9000,8760,291286747830,0.02,32473439,5284551.0,16.27,451,2016-12-07
502222,003570,S&T중공업,9790,820,9.1,53942,499434150,9050,9790,8950,317914967810,0.02,32473439,5288441.0,16.29,422,2016-12-08
504501,003570,S&T중공업,8990,-800,-8.2,77500,703530580,9370,9370,8990,291936216610,0.02,32473439,5278978.0,16.26,466,2016-12-09
506738,003570,S&T중공업,9090,100,1.1,81941,741021210,9000,9150,8900,295183560510,0.02,32473439,5289733.0,16.29,468,2016-12-12
508978,003570,S&T중공업,9110,20,0.2,58230,530326370,9090,9180,9040,295833029290,0.02,32473439,5289464.0,16.29,472,2016-12-13
511213,003570,S&T중공업,9110,0,0.0,47328,431570260,9180,9180,9050,295833029290,0.02,32473439,5299558.0,16.32,470,2016-12-14
513452,003570,S&T중공업,9200,90,1.0,31528,288701250,9090,9240,9070,298755638800,0.02,32473439,5303213.0,16.33,472,2016-12-15
515692,003570,S&T중공업,9200,0,0.0,54970,506713450,9260,9300,9130,298755638800,0.02,32473439,5309756.0,16.35,473,2016-12-16
517933,003570,S&T중공업,9230,30,0.3,33429,308395200,9240,9280,9170,299729841970,0.02,32473439,5309144.0,16.35,475,2016-12-19
520175,003570,S&T중공업,9120,-110,-1.2,34631,318458910,9170,9290,9120,296157763680,0.02,32473439,5314291.0,16.37,477,2016-12-20
522419,003570,S&T중공업,9080,-40,-0.4,32931,300124580,9120,9230,9060,294858826120,0.02,32473439,5314202.0,16.36,479,2016-12-21
524660,003570,S&T중공업,9090,10,0.1,42429,385161820,9020,9160,9010,295183560510,0.02,32473439,5301443.0,16.33,476,2016-12-22
526904,003570,S&T중공업,9180,90,1.0,36883,336363900,9010,9180,9010,298106170020,0.02,32473439,5295638.0,16.31,475,2016-12-23
529153,003570,S&T중공업,9100,-80,-0.9,30622,280387160,9130,9240,9100,295508294900,0.02,32473439,5275064.0,16.24,478,2016-12-26
531387,003570,S&T중공업,9390,290,3.2,54458,505591960,9190,9390,9110,304925592210,0.02,32473439,5292799.0,16.3,466,2016-12-27
533638,003570,S&T중공업,9350,-40,-0.4,29479,274564360,9230,9370,9230,303626654650,0.02,32473439,5292674.0,16.3,471,2016-12-28
535891,003570,S&T중공업,9300,-50,-0.5,37793,350866140,9390,9400,9190,302002982700,0.02,32473439,5280649.0,16.26,476,2016-12-29
