,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
261860,079980,휴비스,9130,100,1.1,214694,1959755650,8960,9250,8960,314985000000,0.02,34500000,2933548.0,8.5,527,2018-06-20
264182,079980,휴비스,8820,-310,-3.4,282870,2529657950,9210,9270,8740,304290000000,0.02,34500000,2874498.0,8.33,535,2018-06-21
266495,079980,휴비스,8890,70,0.8,208847,1845289120,8800,8970,8650,306705000000,0.02,34500000,2844416.0,8.24,534,2018-06-22
268803,079980,휴비스,9090,200,2.2,117416,1048503450,8930,9100,8790,313605000000,0.02,34500000,2831088.0,8.21,528,2018-06-25
271122,079980,휴비스,8960,-130,-1.4,177739,1577993200,9030,9030,8760,309120000000,0.02,34500000,2762114.0,8.01,532,2018-06-26
273448,079980,휴비스,8810,-150,-1.7,155611,1377837540,8980,9060,8800,303945000000,0.02,34500000,2718830.0,7.88,542,2018-06-27
275762,079980,휴비스,8780,-30,-0.3,93006,814201420,8760,8910,8610,302910000000,0.02,34500000,2723526.0,7.89,539,2018-06-28
278077,079980,휴비스,8890,110,1.2,131006,1139821100,8790,8890,8600,306705000000,0.02,34500000,2722527.0,7.89,537,2018-06-29
280388,079980,휴비스,8650,-240,-2.7,170193,1503974610,8780,9010,8650,298425000000,0.02,34500000,2732623.0,7.92,530,2018-07-02
282702,079980,휴비스,8760,110,1.3,119137,1042740520,8650,8900,8620,302220000000,0.02,34500000,2752257.0,7.98,526,2018-07-03
285022,079980,휴비스,8690,-70,-0.8,88326,766444830,8720,8780,8620,299805000000,0.02,34500000,2754814.0,7.98,528,2018-07-04
287344,079980,휴비스,8580,-110,-1.3,88097,756622410,8660,8780,8460,296010000000,0.02,34500000,2737636.0,7.94,532,2018-07-05
289664,079980,휴비스,8800,220,2.6,136585,1183673760,8530,8910,8430,303600000000,0.02,34500000,2727471.0,7.91,533,2018-07-06
291970,079980,휴비스,9200,400,4.6,275955,2522267430,8810,9300,8810,317400000000,0.02,34500000,2701858.0,7.83,519,2018-07-09
294298,079980,휴비스,8980,-220,-2.4,291769,2614948410,9200,9200,8850,309810000000,0.02,34500000,2522730.0,7.31,528,2018-07-10
296614,079980,휴비스,8930,-50,-0.6,96696,858555560,8970,8980,8810,308085000000,0.02,34500000,2498601.0,7.24,525,2018-07-11
298940,079980,휴비스,8840,-90,-1.0,104145,916323610,8890,8910,8730,304980000000,0.02,34500000,2489751.0,7.22,532,2018-07-12
301266,079980,휴비스,8840,0,0.0,126449,1123017900,8850,9040,8800,304980000000,0.02,34500000,2493963.0,7.23,538,2018-07-13
303588,079980,휴비스,8870,30,0.3,62068,546714480,8830,8900,8760,306015000000,0.02,34500000,2484910.0,7.2,535,2018-07-16
305917,079980,휴비스,8730,-140,-1.6,114657,1000733250,8870,8870,8680,301185000000,0.02,34500000,2461396.0,7.13,540,2018-07-17
308242,079980,휴비스,8660,-70,-0.8,63525,553431450,8730,8800,8660,298770000000,0.02,34500000,2455509.0,7.12,542,2018-07-18
310559,079980,휴비스,8640,-20,-0.2,74072,638307170,8640,8760,8550,298080000000,0.02,34500000,2446345.0,7.09,536,2018-07-19
312880,079980,휴비스,8580,-60,-0.7,68879,589313230,8600,8650,8510,296010000000,0.02,34500000,2438015.0,7.07,534,2018-07-20
315206,079980,휴비스,8320,-260,-3.0,88103,744105030,8620,8620,8320,287040000000,0.02,34500000,2428288.0,7.04,536,2018-07-23
317529,079980,휴비스,8420,100,1.2,101914,854596650,8220,8550,8220,290490000000,0.02,34500000,2467044.0,7.15,534,2018-07-24
319853,079980,휴비스,8360,-60,-0.7,92020,767038700,8420,8540,8270,288420000000,0.02,34500000,2473034.0,7.17,533,2018-07-25
322174,079980,휴비스,8580,220,2.6,100625,860220610,8410,8640,8410,296010000000,0.02,34500000,2507095.0,7.27,529,2018-07-26
324508,079980,휴비스,8560,-20,-0.2,63930,545479260,8520,8610,8450,295320000000,0.02,34500000,2492238.0,7.22,538,2018-07-27
326819,079980,휴비스,8740,180,2.1,114274,987965880,8530,8770,8480,301530000000,0.02,34500000,2510137.0,7.28,523,2018-07-30
329143,079980,휴비스,8870,130,1.5,109185,956933440,8740,8870,8660,306015000000,0.02,34500000,2496960.0,7.24,521,2018-07-31
331485,079980,휴비스,8770,-100,-1.1,62008,543039690,8860,8870,8710,302565000000,0.02,34500000,2482063.0,7.19,537,2018-08-01
333810,079980,휴비스,8660,-110,-1.2,72149,626427730,8760,8830,8590,298770000000,0.02,34500000,2458732.0,7.13,535,2018-08-02
336136,079980,휴비스,8750,90,1.0,68367,599706910,8650,8850,8650,301875000000,0.02,34500000,2471656.0,7.16,533,2018-08-03
338466,079980,휴비스,8730,-20,-0.2,75416,660242790,8750,8820,8650,301185000000,0.02,34500000,2448372.0,7.1,535,2018-08-06
340806,079980,휴비스,8520,-210,-2.4,114911,983904640,8730,8730,8480,293940000000,0.02,34500000,2401110.0,6.96,545,2018-08-07
343133,079980,휴비스,8570,50,0.6,67315,577776150,8540,8640,8530,295665000000,0.02,34500000,2395741.0,6.94,542,2018-08-08
345460,079980,휴비스,8620,50,0.6,87225,753512420,8600,8720,8570,297390000000,0.02,34500000,2389193.0,6.93,538,2018-08-09
347794,079980,휴비스,8560,-60,-0.7,71558,612659780,8610,8630,8530,295320000000,0.02,34500000,2374563.0,6.88,540,2018-08-10
350102,079980,휴비스,8830,270,3.2,247467,2132723320,8560,8880,8390,304635000000,0.02,34500000,2371702.0,6.87,516,2018-08-13
352415,079980,휴비스,9330,500,5.7,1151276,10739017230,8900,9630,8800,321885000000,0.02,34500000,2473394.0,7.17,496,2018-08-14
354741,079980,휴비스,9380,50,0.5,411589,3824286880,9250,9530,9090,323610000000,0.02,34500000,2435244.0,7.06,488,2018-08-16
357093,079980,휴비스,9220,-160,-1.7,168073,1559787550,9360,9490,9180,318090000000,0.02,34500000,2421436.0,7.02,506,2018-08-17
359433,079980,휴비스,9200,-20,-0.2,91943,846734550,9220,9290,9130,317400000000,0.02,34500000,2429984.0,7.04,512,2018-08-20
361773,079980,휴비스,9180,-20,-0.2,120205,1102849340,9240,9240,9130,316710000000,0.02,34500000,2438869.0,7.07,517,2018-08-21
364109,079980,휴비스,9190,10,0.1,82028,754747700,9150,9270,9150,317055000000,0.02,34500000,2435363.0,7.06,518,2018-08-22
366423,079980,휴비스,9560,370,4.0,386560,3672438640,9250,9630,9210,329820000000,0.02,34500000,2492948.0,7.23,498,2018-08-23
368767,079980,휴비스,9420,-140,-1.5,175081,1659403970,9590,9680,9340,324990000000,0.02,34500000,2455679.0,7.12,507,2018-08-24
371109,079980,휴비스,9380,-40,-0.4,157452,1482350840,9420,9590,9220,323610000000,0.02,34500000,2443943.0,7.08,514,2018-08-27
