,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
74170,051600,한전KPS,38950,900,2.4,111738,4358093550,38500,39550,38300,1752750000000,0.09,45000000,9776207.0,21.72,145,2018-02-19
76480,051600,한전KPS,40050,1100,2.8,165254,6607878100,39200,40250,39200,1802250000000,0.1,45000000,9782924.0,21.74,140,2018-02-20
78798,051600,한전KPS,40300,250,0.6,102625,4134999250,40100,40500,39700,1813500000000,0.1,45000000,9774192.0,21.72,143,2018-02-21
81112,051600,한전KPS,41000,700,1.7,128953,5251582900,40200,41000,40000,1845000000000,0.1,45000000,9792680.0,21.76,142,2018-02-22
83425,051600,한전KPS,41750,750,1.8,196686,8218452100,41250,42050,41050,1878750000000,0.1,45000000,9893023.0,21.98,140,2018-02-23
85737,051600,한전KPS,41500,-250,-0.6,131482,5487461500,42000,42050,41400,1867500000000,0.1,45000000,9917182.0,22.04,138,2018-02-26
88053,051600,한전KPS,40650,-850,-2.0,87033,3555937450,41050,41550,40500,1829250000000,0.1,45000000,9919951.0,22.04,140,2018-02-27
90366,051600,한전KPS,40350,-300,-0.7,93362,3784344900,40700,40900,40300,1815750000000,0.1,45000000,9919763.0,22.04,139,2018-02-28
92681,051600,한전KPS,39750,-600,-1.5,95081,3798582200,40100,40500,39700,1788750000000,0.1,45000000,9925111.0,22.06,140,2018-03-02
94992,051600,한전KPS,40000,250,0.6,73699,2950051550,39750,40400,39250,1800000000000,0.1,45000000,9987529.0,22.19,138,2018-03-05
97305,051600,한전KPS,40500,500,1.2,81632,3290734400,39650,40650,39650,1822500000000,0.1,45000000,9983511.0,22.19,138,2018-03-06
99614,051600,한전KPS,40800,300,0.7,153237,6258008100,40300,41050,39800,1836000000000,0.1,45000000,9962079.0,22.14,134,2018-03-07
101929,051600,한전KPS,41650,850,2.1,145061,6005702150,40950,41650,40600,1874250000000,0.1,45000000,9946896.0,22.1,136,2018-03-08
104241,051600,한전KPS,43100,1450,3.5,425721,18366119150,41650,43800,41650,1939500000000,0.1,45000000,10019921.0,22.27,135,2018-03-09
106555,051600,한전KPS,43050,-50,-0.1,124537,5375051650,43350,43400,43000,1937250000000,0.1,45000000,9994417.0,22.21,137,2018-03-12
108865,051600,한전KPS,43200,150,0.4,106541,4588692750,42700,43300,42700,1944000000000,0.1,45000000,10013037.0,22.25,135,2018-03-13
111179,051600,한전KPS,42500,-700,-1.6,128542,5443744450,42800,43200,41850,1912500000000,0.1,45000000,10003570.0,22.23,138,2018-03-14
113486,051600,한전KPS,44300,1800,4.2,340293,15069268850,42500,44700,42500,1993500000000,0.1,45000000,10015937.0,22.26,132,2018-03-15
115800,051600,한전KPS,44350,50,0.1,180078,8018524700,44750,44750,44200,1995750000000,0.1,45000000,9984102.0,22.19,133,2018-03-16
118109,051600,한전KPS,46300,1950,4.4,499627,23062576250,44650,46850,44350,2083500000000,0.11,45000000,9904770.0,22.01,129,2018-03-19
120424,051600,한전KPS,45550,-750,-1.6,260330,11919230150,46350,47000,45150,2049750000000,0.11,45000000,9914714.0,22.03,131,2018-03-20
122735,051600,한전KPS,45550,0,0.0,222650,10131567800,45450,46200,44950,2049750000000,0.11,45000000,9898803.0,22.0,130,2018-03-21
125049,051600,한전KPS,45000,-550,-1.2,145070,6612867200,45550,46350,44850,2025000000000,0.1,45000000,9894212.0,21.99,132,2018-03-22
127362,051600,한전KPS,44050,-950,-2.1,185258,8124393250,44400,44500,43250,1982250000000,0.11,45000000,9883398.0,21.96,132,2018-03-23
129676,051600,한전KPS,44800,750,1.7,159951,7182770750,44150,45700,44150,2016000000000,0.11,45000000,9887352.0,21.97,133,2018-03-26
131983,051600,한전KPS,46400,1600,3.6,186214,8559264900,45700,46650,45100,2088000000000,0.11,45000000,9882572.0,21.96,127,2018-03-27
134301,051600,한전KPS,44400,-2000,-4.3,178906,8052119750,46250,46400,44100,1998000000000,0.11,45000000,9885171.0,21.97,132,2018-03-28
136613,051600,한전KPS,45400,1000,2.2,257246,11688225350,44400,46300,44400,2043000000000,0.11,45000000,9870263.0,21.93,131,2018-03-29
138925,051600,한전KPS,45500,100,0.2,138455,6297579200,45800,45850,44900,2047500000000,0.11,45000000,9847006.0,21.88,130,2018-03-30
141237,051600,한전KPS,44600,-900,-2.0,152028,6864311150,45500,46450,44300,2007000000000,0.1,45000000,9869164.0,21.93,131,2018-04-02
143548,051600,한전KPS,46200,1600,3.6,212904,9743742000,44600,46200,44600,2079000000000,0.11,45000000,9867587.0,21.93,130,2018-04-03
145861,051600,한전KPS,43750,-2450,-5.3,247710,10970792485,45900,46200,43000,1968750000000,0.1,45000000,9850847.0,21.89,131,2018-04-04
148175,051600,한전KPS,44750,1000,2.3,104665,4673948500,44200,45100,44000,2013750000000,0.11,45000000,9892878.0,21.98,132,2018-04-05
150488,051600,한전KPS,44350,-400,-0.9,130335,5746721400,44500,44500,43700,1995750000000,0.1,45000000,9910147.0,22.02,132,2018-04-06
152801,051600,한전KPS,44700,350,0.8,70913,3160863250,44350,44950,43900,2011500000000,0.1,45000000,9931664.0,22.07,131,2018-04-09
155113,051600,한전KPS,46100,1400,3.1,155298,7068613900,44450,46150,44450,2074500000000,0.11,45000000,9982038.0,22.18,129,2018-04-10
157428,051600,한전KPS,44700,-1400,-3.0,160398,7259131700,45400,46250,44400,2011500000000,0.1,45000000,9997276.0,22.22,130,2018-04-11
159743,051600,한전KPS,44550,-150,-0.3,139376,6256557700,45000,45450,44550,2004750000000,0.1,45000000,10047947.0,22.33,131,2018-04-12
162058,051600,한전KPS,45000,450,1.0,65824,2951274300,44450,45200,44450,2025000000000,0.1,45000000,10057148.0,22.35,132,2018-04-13
164371,051600,한전KPS,46350,1350,3.0,200535,9226697350,45300,46400,45250,2085750000000,0.11,45000000,10067816.0,22.37,131,2018-04-16
166684,051600,한전KPS,46050,-300,-0.6,169543,7788838050,46300,46300,45500,2072250000000,0.11,45000000,10023256.0,22.27,130,2018-04-17
168999,051600,한전KPS,45500,-550,-1.2,122389,5596970950,46050,46500,45300,2047500000000,0.1,45000000,10008333.0,22.24,132,2018-04-18
171303,051600,한전KPS,48450,2950,6.5,526149,25006723650,45450,48500,44950,2180250000000,0.11,45000000,10009730.0,22.24,124,2018-04-19
173614,051600,한전KPS,49750,1300,2.7,492858,24537445600,49100,50800,48250,2238750000000,0.11,45000000,9989793.0,22.2,123,2018-04-20
175924,051600,한전KPS,51200,1450,2.9,537231,27727621550,50400,52400,50400,2304000000000,0.12,45000000,9930244.0,22.07,121,2018-04-23
178238,051600,한전KPS,49500,-1700,-3.3,271700,13566268850,51100,51300,49400,2227500000000,0.12,45000000,9904720.0,22.01,123,2018-04-24
180554,051600,한전KPS,48750,-750,-1.5,200649,9884441950,49300,50400,48500,2193750000000,0.11,45000000,9928644.0,22.06,127,2018-04-25
182864,051600,한전KPS,49050,300,0.6,128729,6339975400,48750,49800,48450,2207250000000,0.11,45000000,9944241.0,22.1,126,2018-04-26
185173,051600,한전KPS,49750,700,1.4,150653,7442622400,49050,50200,48750,2238750000000,0.11,45000000,9955015.0,22.12,124,2018-04-27
187484,051600,한전KPS,50700,950,1.9,203011,10313108300,50300,52200,50100,2281500000000,0.12,45000000,9932018.0,22.07,123,2018-04-30
189798,051600,한전KPS,51000,300,0.6,291294,14930141200,51900,52800,49850,2295000000000,0.12,45000000,9913034.0,22.03,125,2018-05-02
192125,051600,한전KPS,43050,-7950,-15.6,1535065,67967830050,48000,48150,42950,1937250000000,0.1,45000000,9371243.0,20.82,140,2018-05-03
194438,051600,한전KPS,42000,-1050,-2.4,539818,22805440450,43150,43400,41850,1890000000000,0.1,45000000,9373407.0,20.83,141,2018-05-04
196750,051600,한전KPS,41250,-750,-1.8,579646,24553461250,42700,43450,41100,1856250000000,0.1,45000000,9261896.0,20.58,142,2018-05-08
199062,051600,한전KPS,40300,-950,-2.3,477532,19241862400,41250,41400,39650,1813500000000,0.09,45000000,9190141.0,20.42,142,2018-05-09
201372,051600,한전KPS,41350,1050,2.6,391190,16178191650,40650,41850,40100,1860750000000,0.1,45000000,9168074.0,20.37,141,2018-05-10
203681,051600,한전KPS,42950,1600,3.9,326574,13860540350,41500,43300,41200,1932750000000,0.1,45000000,9159554.0,20.35,139,2018-05-11
205990,051600,한전KPS,44000,1050,2.4,307355,13417920650,43550,44100,43050,1980000000000,0.1,45000000,9177972.0,20.4,137,2018-05-14
208297,051600,한전KPS,44900,900,2.0,395914,17678648200,44400,45250,43300,2020500000000,0.1,45000000,9201381.0,20.45,134,2018-05-15
210609,051600,한전KPS,43200,-1700,-3.8,313300,13618994000,43700,44300,42750,1944000000000,0.1,45000000,9201481.0,20.45,136,2018-05-16
212920,051600,한전KPS,44450,1250,2.9,340340,14981457750,43250,44550,42500,2000250000000,0.1,45000000,9207958.0,20.46,136,2018-05-17
215232,051600,한전KPS,43350,-1100,-2.5,248128,10734020100,44400,44450,42800,1950750000000,0.1,45000000,9211705.0,20.47,137,2018-05-18
217544,051600,한전KPS,42700,-650,-1.5,273512,11554867900,42900,43100,41700,1921500000000,0.1,45000000,9236681.0,20.53,138,2018-05-21
219855,051600,한전KPS,42250,-450,-1.0,263267,11042400700,42100,42800,41300,1901250000000,0.1,45000000,9204571.0,20.45,138,2018-05-23
222165,051600,한전KPS,42400,150,0.4,138816,5919795550,42500,43300,42000,1908000000000,0.1,45000000,9209543.0,20.47,138,2018-05-24
224476,051600,한전KPS,41250,-1150,-2.7,195920,8076663900,40950,41850,40600,1856250000000,0.1,45000000,9207138.0,20.46,139,2018-05-25
226784,051600,한전KPS,43050,1800,4.4,275751,11795353800,42250,43500,42050,1937250000000,0.1,45000000,9201143.0,20.45,137,2018-05-28
229097,051600,한전KPS,41000,-2050,-4.8,395687,16405403650,43050,43050,40950,1845000000000,0.1,45000000,9109884.0,20.24,140,2018-05-29
231406,051600,한전KPS,41200,200,0.5,214659,8823002400,41100,41500,40700,1854000000000,0.1,45000000,9138691.0,20.31,138,2018-05-30
233718,051600,한전KPS,40450,-750,-1.8,254717,10321561350,41100,41100,40250,1820250000000,0.1,45000000,9135363.0,20.3,139,2018-05-31
236028,051600,한전KPS,41000,550,1.4,122317,4996244350,40600,41050,40500,1845000000000,0.1,45000000,9152978.0,20.34,138,2018-06-01
238340,051600,한전KPS,40850,-150,-0.4,92797,3785882700,41250,41250,40500,1838250000000,0.1,45000000,9161345.0,20.36,138,2018-06-04
240655,051600,한전KPS,40600,-250,-0.6,195785,7902860300,40850,41000,40100,1827000000000,0.09,45000000,9194671.0,20.43,141,2018-06-05
242970,051600,한전KPS,40200,-400,-1.0,200061,8071113150,40850,40900,40100,1809000000000,0.09,45000000,9173214.0,20.38,145,2018-06-07
245283,051600,한전KPS,40050,-150,-0.4,150263,6032604750,40250,40400,40000,1802250000000,0.09,45000000,9167860.0,20.37,146,2018-06-08
247596,051600,한전KPS,40200,150,0.4,137188,5511630850,40050,40400,40000,1809000000000,0.09,45000000,9156106.0,20.35,146,2018-06-11
249910,051600,한전KPS,40000,-200,-0.5,217294,8777956800,40500,41050,39950,1800000000000,0.09,45000000,9111376.0,20.25,147,2018-06-12
252226,051600,한전KPS,38750,-1250,-3.1,307866,12013318775,39800,39900,38750,1743750000000,0.09,45000000,9091654.0,20.2,149,2018-06-14
254537,051600,한전KPS,39150,400,1.0,145643,5690196500,38800,39300,38750,1761750000000,0.09,45000000,9079405.0,20.18,146,2018-06-15
256858,051600,한전KPS,36450,-2700,-6.9,439700,16324375600,38750,38850,36250,1640250000000,0.09,45000000,9084521.0,20.19,153,2018-06-18
259174,051600,한전KPS,35000,-1450,-4.0,331842,11748469100,36250,36400,34900,1575000000000,0.09,45000000,9046836.0,20.1,155,2018-06-19
261494,051600,한전KPS,35250,250,0.7,223538,7859800800,34600,35750,34600,1586250000000,0.09,45000000,9077439.0,20.17,161,2018-06-20
263806,051600,한전KPS,34950,-300,-0.8,163037,5795477000,35400,36100,34950,1572750000000,0.09,45000000,9045048.0,20.1,159,2018-06-21
266118,051600,한전KPS,35500,550,1.6,189175,6671489850,34700,35700,34700,1597500000000,0.09,45000000,8994973.0,19.99,157,2018-06-22
268425,051600,한전KPS,37050,1550,4.4,274681,10001491950,35650,37200,34900,1667250000000,0.09,45000000,8915627.0,19.81,150,2018-06-25
270737,051600,한전KPS,37200,150,0.4,329603,12348544200,36950,38100,36650,1674000000000,0.09,45000000,8841710.0,19.65,147,2018-06-26
273056,051600,한전KPS,36100,-1100,-3.0,161238,5883872150,37200,37200,36000,1624500000000,0.09,45000000,8798588.0,19.55,150,2018-06-27
275378,051600,한전KPS,36100,0,0.0,122019,4419471400,36100,36750,35500,1624500000000,0.09,45000000,8788440.0,19.53,155,2018-06-28
277697,051600,한전KPS,35650,-450,-1.2,170797,6020188550,36100,36450,34600,1604250000000,0.09,45000000,8801281.0,19.56,157,2018-06-29
280020,051600,한전KPS,33100,-2550,-7.2,472426,15810899575,35350,36550,33000,1489500000000,0.08,45000000,8779588.0,19.51,162,2018-07-02
282336,051600,한전KPS,33200,100,0.3,221461,7400141800,33100,33950,32850,1494000000000,0.08,45000000,8799649.0,19.55,160,2018-07-03
284656,051600,한전KPS,33300,100,0.3,91679,3044693400,32800,33500,32800,1498500000000,0.08,45000000,8792323.0,19.54,162,2018-07-04
286973,051600,한전KPS,32700,-600,-1.8,198596,6496853050,33100,33300,32500,1471500000000,0.08,45000000,8786700.0,19.53,161,2018-07-05
289287,051600,한전KPS,34150,1450,4.4,214137,7224376700,32500,34400,32500,1536750000000,0.09,45000000,8761006.0,19.47,156,2018-07-06
291610,051600,한전KPS,33400,-750,-2.2,120388,4063148700,34100,34350,33250,1503000000000,0.08,45000000,8731178.0,19.4,159,2018-07-09
293926,051600,한전KPS,33900,500,1.5,153571,5197566900,33700,34700,33450,1525500000000,0.08,45000000,8741913.0,19.43,156,2018-07-10
296249,051600,한전KPS,32800,-1100,-3.2,186087,6137308650,33550,33700,32800,1476000000000,0.08,45000000,8722902.0,19.38,160,2018-07-11
298568,051600,한전KPS,33000,200,0.6,158424,5270575650,32850,33800,32850,1485000000000,0.08,45000000,8763884.0,19.48,160,2018-07-12
300891,051600,한전KPS,33450,450,1.4,81155,2715211300,33550,33750,33200,1505250000000,0.08,45000000,8771677.0,19.49,163,2018-07-13
303214,051600,한전KPS,33600,150,0.4,83269,2802657950,33600,33950,33400,1512000000000,0.08,45000000,8772481.0,19.49,161,2018-07-16
305537,051600,한전KPS,33150,-450,-1.3,97003,3225831600,33400,33650,33100,1491750000000,0.08,45000000,8755470.0,19.46,160,2018-07-17
307858,051600,한전KPS,33050,-100,-0.3,85528,2833222900,33550,33550,32850,1487250000000,0.08,45000000,8754644.0,19.45,158,2018-07-18
310178,051600,한전KPS,33300,250,0.8,105295,3488088300,32950,33500,32650,1498500000000,0.08,45000000,8739984.0,19.42,155,2018-07-19
312501,051600,한전KPS,33300,0,0.0,96179,3193569200,33350,33600,32700,1498500000000,0.08,45000000,8736223.0,19.41,155,2018-07-20
314821,051600,한전KPS,34200,900,2.7,259850,8946244200,33750,35350,33750,1539000000000,0.09,45000000,8719656.0,19.38,151,2018-07-23
317144,051600,한전KPS,34800,600,1.8,161160,5572140000,34500,34950,34000,1566000000000,0.09,45000000,8717906.0,19.37,149,2018-07-24
319471,051600,한전KPS,34300,-500,-1.4,111989,3855241050,35000,35100,34100,1543500000000,0.09,45000000,8720418.0,19.38,151,2018-07-25
321800,051600,한전KPS,34000,-300,-0.9,93329,3205767150,34300,34850,33900,1530000000000,0.09,45000000,8740547.0,19.42,155,2018-07-26
324126,051600,한전KPS,33600,-400,-1.2,79642,2676162300,34000,34250,33000,1512000000000,0.08,45000000,8753459.0,19.45,156,2018-07-27
326447,051600,한전KPS,34750,1150,3.4,89232,3078110200,33650,34900,33650,1563750000000,0.09,45000000,8781774.0,19.52,151,2018-07-30
328775,051600,한전KPS,34450,-300,-0.9,64518,2231737800,34750,35000,34300,1550250000000,0.09,45000000,8775333.0,19.5,153,2018-07-31
331107,051600,한전KPS,33150,-1300,-3.8,305327,10114472450,34050,34150,32850,1491750000000,0.08,45000000,8752587.0,19.45,159,2018-08-01
333433,051600,한전KPS,33000,-150,-0.4,101626,3369780200,33150,33550,32900,1485000000000,0.08,45000000,8774157.0,19.5,158,2018-08-02
335760,051600,한전KPS,33450,450,1.4,91669,3045082900,33000,33450,32950,1505250000000,0.08,45000000,8792378.0,19.54,157,2018-08-03
338083,051600,한전KPS,34400,950,2.8,232373,7903550250,33500,34550,33450,1548000000000,0.09,45000000,8844064.0,19.65,152,2018-08-06
340415,051600,한전KPS,34750,350,1.0,190167,6584036950,34250,34900,34200,1563750000000,0.09,45000000,8919494.0,19.82,154,2018-08-07
342742,051600,한전KPS,35450,700,2.0,196469,6978164650,34750,35900,34700,1595250000000,0.09,45000000,8987829.0,19.97,151,2018-08-08
345074,051600,한전KPS,35500,50,0.1,192239,6889742300,35750,36300,35500,1597500000000,0.09,45000000,9012026.0,20.03,152,2018-08-09
347405,051600,한전KPS,36050,550,1.6,91142,3269557600,35750,36100,35550,1622250000000,0.09,45000000,9029359.0,20.07,151,2018-08-10
349734,051600,한전KPS,36000,-50,-0.1,109529,3947834050,36000,36350,35650,1620000000000,0.09,45000000,9029723.0,20.07,148,2018-08-13
352066,051600,한전KPS,37000,1000,2.8,171599,6293754550,35750,37150,35700,1665000000000,0.09,45000000,9042731.0,20.09,147,2018-08-14
354399,051600,한전KPS,36400,-600,-1.6,114641,4177973150,36900,36950,36000,1638000000000,0.09,45000000,9024498.0,20.05,146,2018-08-16
356735,051600,한전KPS,36450,50,0.1,161011,5854594850,36400,36700,35750,1640250000000,0.09,45000000,8971042.0,19.94,148,2018-08-17
359068,051600,한전KPS,36650,200,0.6,140401,5116547950,36550,36750,35800,1649250000000,0.09,45000000,8956621.0,19.9,147,2018-08-20
361404,051600,한전KPS,36450,-200,-0.6,124860,4547548300,36400,36800,36000,1640250000000,0.09,45000000,8918137.0,19.82,148,2018-08-21
363739,051600,한전KPS,36550,100,0.3,80651,2937529100,36300,36650,36100,1644750000000,0.09,45000000,8928542.0,19.84,148,2018-08-22
366074,051600,한전KPS,36250,-300,-0.8,64263,2331605250,36550,36600,36000,1631250000000,0.09,45000000,8907771.0,19.8,149,2018-08-23
368409,051600,한전KPS,36850,600,1.7,115302,4244614550,36200,37000,36150,1658250000000,0.09,45000000,8887318.0,19.75,149,2018-08-24
370746,051600,한전KPS,35700,-1150,-3.1,127247,4566252700,36700,36850,35650,1606500000000,0.09,45000000,8850250.0,19.67,151,2018-08-27
373079,051600,한전KPS,36650,950,2.7,137698,5019817100,35700,36850,35500,1649250000000,0.09,45000000,8823923.0,19.61,149,2018-08-28
375414,051600,한전KPS,36700,50,0.1,130632,4812200275,36550,37100,36100,1651500000000,0.09,45000000,8744907.0,19.43,148,2018-08-29
377751,051600,한전KPS,36000,-700,-1.9,115875,4186965750,36550,36750,35950,1620000000000,0.09,45000000,8704343.0,19.34,149,2018-08-30
380089,051600,한전KPS,36400,400,1.1,123948,4517069578,36000,36800,36000,1638000000000,0.09,45000000,8703205.0,19.34,150,2018-08-31
382426,051600,한전KPS,36450,50,0.1,98140,3599120950,36150,36900,36150,1640250000000,0.09,45000000,8685021.0,19.3,150,2018-09-03
384763,051600,한전KPS,36200,-250,-0.7,100236,3614952600,36450,36600,35850,1629000000000,0.09,45000000,8636690.0,19.19,150,2018-09-04
387102,051600,한전KPS,35800,-400,-1.1,56169,2016283050,36100,36200,35750,1611000000000,0.09,45000000,8632964.0,19.18,152,2018-09-05
389438,051600,한전KPS,35750,-50,-0.1,93978,3382056400,35700,36450,35550,1608750000000,0.09,45000000,8634283.0,19.19,151,2018-09-06
391772,051600,한전KPS,36300,550,1.5,93890,3387840500,36100,36350,35400,1633500000000,0.09,45000000,8595170.0,19.1,148,2018-09-07
394107,051600,한전KPS,36500,200,0.6,86431,3142719800,36000,36700,36000,1642500000000,0.09,45000000,8584217.0,19.08,147,2018-09-10
396446,051600,한전KPS,36000,-500,-1.4,127262,4583961400,36400,36550,35800,1620000000000,0.09,45000000,8536757.0,18.97,149,2018-09-11
398781,051600,한전KPS,36350,350,1.0,101510,3655231300,36000,36350,35650,1635750000000,0.09,45000000,8551844.0,19.0,148,2018-09-12
401117,051600,한전KPS,36300,-50,-0.1,113575,4132582800,36450,36550,36100,1633500000000,0.09,45000000,8555821.0,19.01,148,2018-09-13
403457,051600,한전KPS,36100,-200,-0.6,70767,2554935800,36300,36600,35750,1624500000000,0.09,45000000,8536199.0,18.97,150,2018-09-14
405796,051600,한전KPS,36000,-100,-0.3,52075,1867709050,35900,36000,35750,1620000000000,0.09,45000000,8530732.0,18.96,150,2018-09-17
408139,051600,한전KPS,34300,-1700,-4.7,238407,8244029800,35750,35950,34100,1543500000000,0.08,45000000,8479985.0,18.84,154,2018-09-18
410479,051600,한전KPS,33400,-900,-2.6,226586,7577103500,34400,34450,33200,1503000000000,0.08,45000000,8465055.0,18.81,156,2018-09-19
412817,051600,한전KPS,33550,150,0.4,147360,4931717550,33400,33700,33100,1509750000000,0.08,45000000,8437654.0,18.75,156,2018-09-20
415155,051600,한전KPS,33750,200,0.6,147879,5009270050,33800,34200,33650,1518750000000,0.08,45000000,8422322.0,18.72,156,2018-09-21
417494,051600,한전KPS,33900,150,0.4,168293,5732601450,33700,34350,33650,1525500000000,0.08,45000000,8476605.0,18.84,156,2018-09-27
419834,051600,한전KPS,34000,100,0.3,178698,6078106050,33950,34350,33700,1530000000000,0.08,45000000,8445737.0,18.77,157,2018-09-28
422170,051600,한전KPS,33700,-300,-0.9,166316,5618642200,34100,34150,33650,1516500000000,0.08,45000000,8404203.0,18.68,155,2018-10-01
424508,051600,한전KPS,33650,-50,-0.2,166919,5673888300,33750,34350,33650,1514250000000,0.08,45000000,8352295.0,18.56,154,2018-10-02
426847,051600,한전KPS,32550,-1100,-3.3,333653,10955370100,33750,34050,32350,1464750000000,0.08,45000000,8186712.0,18.19,153,2018-10-04
429192,051600,한전KPS,31800,-750,-2.3,245458,7835261250,32250,32600,31550,1431000000000,0.08,45000000,8149882.0,18.11,157,2018-10-05
431533,051600,한전KPS,31600,-200,-0.6,140958,4472913350,31350,32000,31350,1422000000000,0.08,45000000,8123479.0,18.05,156,2018-10-08
433876,051600,한전KPS,31050,-550,-1.7,222029,6917902200,31050,31700,30950,1397250000000,0.08,45000000,8088813.0,17.98,157,2018-10-10
436214,051600,한전KPS,30200,-850,-2.7,235542,7180189650,30150,30950,30150,1359000000000,0.08,45000000,8150469.0,18.11,153,2018-10-11
438557,051600,한전KPS,29500,-700,-2.3,286226,8451794150,29850,30300,29200,1327500000000,0.08,45000000,8115774.0,18.04,160,2018-10-12
440885,051600,한전KPS,29900,400,1.4,226316,6748651850,29400,30000,29400,1345500000000,0.08,45000000,8083307.0,17.96,156,2018-10-15
