,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
510989,009420,한올바이오파마,12550,-300,-2.3,469699,5961233000,13050,13150,12450,655620006900,0.04,52240638,579486.0,1.11,246,2016-12-14
513224,009420,한올바이오파마,12850,300,2.4,331006,4182944500,12400,12850,12200,671292198300,0.04,52240638,611804.0,1.17,244,2016-12-15
515469,009420,한올바이오파마,12450,-400,-3.1,342349,4300503800,12950,12950,12450,650395943100,0.04,52240638,542743.0,1.04,250,2016-12-16
517710,009420,한올바이오파마,12150,-300,-2.4,245028,2988910350,12350,12400,12050,634723751700,0.04,52240638,547050.0,1.05,252,2016-12-19
519951,009420,한올바이오파마,12100,-50,-0.4,190479,2323236250,12150,12400,12050,632111719800,0.04,52240638,545489.0,1.04,253,2016-12-20
522192,009420,한올바이오파마,12200,100,0.8,244046,2958097600,12150,12250,11900,637335783600,0.04,52240638,652582.0,1.25,252,2016-12-21
524434,009420,한올바이오파마,12250,50,0.4,160694,1967199500,12350,12350,12100,639947815500,0.04,52240638,638264.0,1.22,250,2016-12-22
526671,009420,한올바이오파마,13050,800,6.5,924965,11867928650,12200,13100,12200,681740325900,0.04,52240638,695944.0,1.33,242,2016-12-23
528910,009420,한올바이오파마,13800,750,5.8,1048868,14315236050,13200,13950,13100,720920804400,0.05,52240638,701169.0,1.34,235,2016-12-26
531153,009420,한올바이오파마,14050,250,1.8,945482,13086454900,13700,14250,13300,733980963900,0.05,52240638,685081.0,1.31,232,2016-12-27
533400,009420,한올바이오파마,13850,-200,-1.4,565411,7864342400,14200,14350,13650,723532836300,0.05,52240638,670442.0,1.28,233,2016-12-28
535656,009420,한올바이오파마,13150,-700,-5.0,769820,10348485850,13450,13900,13150,686964389700,0.05,52240638,668510.0,1.28,241,2016-12-29
