,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436660,002270,롯데푸드,608000,0,0.0,0,0,0,0,0,832617088000,0.05,1369436,62988.0,4.6,230,2017-10-19
438945,002270,롯데푸드,608000,0,0.0,0,0,0,0,0,832617088000,0.04,1369436,62988.0,4.6,231,2017-10-20
441230,002270,롯데푸드,608000,0,0.0,0,0,0,0,0,832617088000,0.04,1369436,62988.0,4.6,232,2017-10-23
443515,002270,롯데푸드,608000,0,0.0,0,0,0,0,0,832617088000,0.04,1369436,62988.0,4.6,233,2017-10-24
445797,002270,롯데푸드,608000,0,0.0,0,0,0,0,0,832617088000,0.04,1369436,62988.0,4.6,231,2017-10-25
448076,002270,롯데푸드,608000,0,0.0,0,0,0,0,0,832617088000,0.04,1369436,62988.0,4.6,226,2017-10-26
450363,002270,롯데푸드,608000,0,0.0,0,0,0,0,0,832617088000,0.04,1369436,100449.0,7.34,228,2017-10-27
452684,002270,롯데푸드,625000,30000,5.0,23555,13933767000,595000,625000,561000,707418750000,0.04,1131870,101425.0,8.96,263,2017-10-30
454977,002270,롯데푸드,599000,-26000,-4.2,11986,7260534000,610000,620000,597000,677990130000,0.04,1131870,102150.0,9.02,267,2017-10-31
457268,002270,롯데푸드,595000,-4000,-0.7,4626,2770410000,599000,604000,588000,673462650000,0.04,1131870,102340.0,9.04,267,2017-11-01
459565,002270,롯데푸드,580000,-15000,-2.5,3479,2038953000,591000,595000,580000,656484600000,0.03,1131870,102228.0,9.03,273,2017-11-02
461854,002270,롯데푸드,589000,9000,1.6,1540,908549000,590000,593000,580000,666671430000,0.03,1131870,102147.0,9.02,271,2017-11-03
464143,002270,롯데푸드,589000,0,0.0,2241,1302636000,585000,593000,576000,666671430000,0.03,1131870,102201.0,9.03,269,2017-11-06
466438,002270,롯데푸드,576000,-13000,-2.2,2843,1647413000,582000,590000,573000,651957120000,0.03,1131870,102505.0,9.06,273,2017-11-07
468732,002270,롯데푸드,574000,-2000,-0.4,2126,1220888000,573000,582000,572000,649693380000,0.03,1131870,102744.0,9.08,276,2017-11-08
471024,002270,롯데푸드,578000,4000,0.7,1804,1036248000,580000,580000,572000,654220860000,0.03,1131870,102800.0,9.08,277,2017-11-09
473318,002270,롯데푸드,577000,-1000,-0.2,1197,687942000,572000,579000,572000,653088990000,0.03,1131870,102662.0,9.07,280,2017-11-10
475612,002270,롯데푸드,578000,1000,0.2,2921,1684960000,573000,585000,569000,654220860000,0.03,1131870,102950.0,9.1,281,2017-11-13
477908,002270,롯데푸드,580000,2000,0.4,3141,1802310000,573000,580000,566000,656484600000,0.03,1131870,102868.0,9.09,284,2017-11-14
480201,002270,롯데푸드,581000,1000,0.2,1495,865381000,575000,583000,575000,657616470000,0.03,1131870,103131.0,9.11,284,2017-11-15
482499,002270,롯데푸드,571000,-10000,-1.7,1951,1120092000,582000,582000,570000,646297770000,0.03,1131870,103263.0,9.12,289,2017-11-16
484792,002270,롯데푸드,568000,-3000,-0.5,1689,959446000,570000,574000,564000,642902160000,0.03,1131870,103018.0,9.1,289,2017-11-17
487080,002270,롯데푸드,577000,9000,1.6,2766,1602759000,567000,583000,566000,653088990000,0.03,1131870,103759.0,9.17,284,2017-11-20
489373,002270,롯데푸드,581000,4000,0.7,2095,1214088000,577000,586000,572000,657616470000,0.03,1131870,104098.0,9.2,284,2017-11-21
491665,002270,롯데푸드,569000,-12000,-2.1,2991,1720384000,576000,584000,568000,644034030000,0.03,1131870,104218.0,9.21,283,2017-11-22
493962,002270,롯데푸드,567000,-2000,-0.4,1752,994398000,569000,574000,566000,641770290000,0.03,1131870,104578.0,9.24,287,2017-11-23
496256,002270,롯데푸드,566000,-1000,-0.2,955,542072000,568000,571000,566000,640638420000,0.03,1131870,104601.0,9.24,288,2017-11-24
498551,002270,롯데푸드,569000,3000,0.5,846,480022000,566000,573000,565000,644034030000,0.03,1131870,104643.0,9.25,289,2017-11-27
500848,002270,롯데푸드,564000,-5000,-0.9,983,556310000,566000,570000,564000,638374680000,0.03,1131870,104631.0,9.24,291,2017-11-28
503144,002270,롯데푸드,563000,-1000,-0.2,1126,634235000,564000,568000,561000,637242810000,0.03,1131870,104631.0,9.24,292,2017-11-29
505437,002270,롯데푸드,567000,4000,0.7,2609,1469906000,570000,570000,559000,641770290000,0.03,1131870,105067.0,9.28,289,2017-11-30
507740,002270,롯데푸드,558000,-9000,-1.6,1854,1040659000,561000,567000,558000,631583460000,0.03,1131870,104743.0,9.25,295,2017-12-01
510036,002270,롯데푸드,553000,-5000,-0.9,1454,807626000,561000,562000,553000,625924110000,0.03,1131870,104610.0,9.24,293,2017-12-04
512328,002270,롯데푸드,567000,14000,2.5,1921,1077206000,563000,567000,552000,641770290000,0.03,1131870,104487.0,9.23,286,2017-12-05
514631,002270,롯데푸드,570000,3000,0.5,2366,1337870000,559000,571000,557000,645165900000,0.03,1131870,104888.0,9.27,288,2017-12-06
516934,002270,롯데푸드,566000,-4000,-0.7,1392,785567000,570000,572000,560000,640638420000,0.03,1131870,104607.0,9.24,289,2017-12-07
519236,002270,롯데푸드,555000,-11000,-1.9,2205,1225097000,560000,565000,553000,628187850000,0.03,1131870,104554.0,9.24,288,2017-12-08
521549,002270,롯데푸드,549000,-6000,-1.1,1946,1067505000,552000,558000,546000,621396630000,0.03,1131870,104421.0,9.23,295,2017-12-11
523858,002270,롯데푸드,541000,-8000,-1.5,2686,1448991000,549000,551000,536000,612341670000,0.03,1131870,104523.0,9.23,298,2017-12-12
526165,002270,롯데푸드,546000,5000,0.9,2887,1569434000,541000,555000,540000,618001020000,0.03,1131870,105461.0,9.32,297,2017-12-13
528469,002270,롯데푸드,548000,2000,0.4,2597,1425744000,548000,554000,544000,620264760000,0.03,1131870,105466.0,9.32,293,2017-12-14
530779,002270,롯데푸드,554000,6000,1.1,1153,635405000,553000,555000,546000,627055980000,0.03,1131870,105485.0,9.32,294,2017-12-15
533084,002270,롯데푸드,566000,12000,2.2,1874,1054420000,551000,567000,551000,640638420000,0.03,1131870,105593.0,9.33,289,2017-12-18
535397,002270,롯데푸드,559000,-7000,-1.2,832,465370000,565000,565000,556000,632715330000,0.03,1131870,105440.0,9.32,292,2017-12-19
537707,002270,롯데푸드,565000,6000,1.1,1249,695953000,555000,565000,551000,639506550000,0.03,1131870,105132.0,9.29,292,2017-12-20
540014,002270,롯데푸드,567000,2000,0.4,1610,902207000,557000,567000,552000,641770290000,0.03,1131870,104505.0,9.23,289,2017-12-21
542334,002270,롯데푸드,558000,-9000,-1.6,1633,905203000,567000,567000,548000,631583460000,0.03,1131870,104618.0,9.24,297,2017-12-22
544648,002270,롯데푸드,560000,2000,0.4,1535,859833000,559000,563000,557000,633847200000,0.03,1131870,104967.0,9.27,299,2017-12-26
546958,002270,롯데푸드,555000,-5000,-0.9,1049,584633000,555000,565000,553000,628187850000,0.03,1131870,105145.0,9.29,297,2017-12-27
549272,002270,롯데푸드,553000,-2000,-0.4,2099,1171554000,560000,567000,553000,625924110000,0.03,1131870,105825.0,9.35,299,2017-12-28
