,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
103401,004020,현대제철,62000,-100,-0.2,356905,22005803500,62000,62200,61200,8273638670000,0.53,133445785,33364235.0,25.0,36,2017-03-10
105650,004020,현대제철,62200,200,0.3,509111,31289991500,61500,62500,60600,8300327827000,0.53,133445785,33524971.0,25.12,36,2017-03-13
107899,004020,현대제철,61400,-800,-1.3,351813,21869115430,62300,63100,61300,8193571199000,0.52,133445785,33583105.0,25.17,36,2017-03-14
110148,004020,현대제철,61600,200,0.3,164904,10116189300,61400,62000,61000,8220260356000,0.52,133445785,33581778.0,25.17,36,2017-03-15
112395,004020,현대제철,63900,2300,3.7,506806,32003481900,63000,63900,62400,8527185661500,0.53,133445785,33639282.0,25.21,35,2017-03-16
114643,004020,현대제철,63300,-600,-0.9,283539,17930612000,63800,63800,62800,8447118190500,0.53,133445785,33595111.0,25.18,35,2017-03-17
116892,004020,현대제철,63100,-200,-0.3,162743,10292071400,63600,63600,63000,8420429033500,0.53,133445785,33812059.0,25.34,36,2017-03-20
119141,004020,현대제철,62900,-200,-0.3,303167,19166025200,63700,63700,62700,8393739876500,0.52,133445785,33798630.0,25.33,36,2017-03-21
121390,004020,현대제철,60900,-2000,-3.2,595547,36387246700,61600,61900,60600,8126848306500,0.51,133445785,33741997.0,25.29,36,2017-03-22
123639,004020,현대제철,60800,-100,-0.2,328900,20101964400,61200,61700,60700,8113503728000,0.51,133445785,33774705.0,25.31,36,2017-03-23
125889,004020,현대제철,59600,-1200,-2.0,603178,35900691800,61100,61300,58800,7953368786000,0.5,133445785,33776729.0,25.31,36,2017-03-24
128141,004020,현대제철,58000,-1600,-2.7,549086,32067484400,59000,59300,57800,7739855530000,0.48,133445785,33885170.0,25.39,38,2017-03-27
130392,004020,현대제철,58600,600,1.0,385563,22433883600,58700,58800,57700,7819923001000,0.49,133445785,33867722.0,25.38,38,2017-03-28
132643,004020,현대제철,58500,-100,-0.2,488951,28565135100,59100,59400,57600,7806578422500,0.49,133445785,33811920.0,25.34,38,2017-03-29
134894,004020,현대제철,57900,-600,-1.0,357916,20692329900,58700,58900,57400,7726510951500,0.48,133445785,33818984.0,25.34,38,2017-03-30
137145,004020,현대제철,58500,600,1.0,425906,24918441100,58500,58900,58100,7806578422500,0.49,133445785,33846329.0,25.36,38,2017-03-31
139397,004020,현대제철,56600,-1900,-3.2,677888,38571717500,58500,58800,56500,7553031431000,0.47,133445785,33754453.0,25.29,38,2017-04-03
141649,004020,현대제철,56600,0,0.0,295041,16707412400,56600,57100,56400,7553031431000,0.47,133445785,33797625.0,25.33,38,2017-04-04
143901,004020,현대제철,56500,-100,-0.2,334194,18949316288,57000,57400,56100,7539686852500,0.47,133445785,33819205.0,25.34,38,2017-04-05
146153,004020,현대제철,57000,500,0.9,327093,18577680300,56100,57400,56000,7606409745000,0.47,133445785,33844531.0,25.36,38,2017-04-06
148406,004020,현대제철,57000,0,0.0,429513,24594335900,57200,57700,56800,7606409745000,0.47,133445785,33902734.0,25.41,38,2017-04-07
150660,004020,현대제철,56400,-600,-1.0,302522,17021757800,57100,57200,55900,7526342274000,0.47,133445785,33900352.0,25.4,38,2017-04-10
152914,004020,현대제철,56200,-200,-0.4,351672,19872103200,56600,57300,56200,7499653117000,0.47,133445785,34006610.0,25.48,38,2017-04-11
155170,004020,현대제철,56700,500,0.9,245880,13860775600,56400,56700,55900,7566376009500,0.48,133445785,34016472.0,25.49,38,2017-04-12
157427,004020,현대제철,53500,-3200,-5.6,1098685,59152544800,56300,56300,53000,7139349497500,0.45,133445785,33841502.0,25.36,40,2017-04-13
159681,004020,현대제철,54300,800,1.5,302232,16362758200,53600,54500,52900,7246106125500,0.46,133445785,33941130.0,25.43,40,2017-04-14
161935,004020,현대제철,54100,-200,-0.4,182011,9861406300,54200,54700,54000,7219416968500,0.45,133445785,33925097.0,25.42,40,2017-04-17
164188,004020,현대제철,53900,-200,-0.4,216880,11750098000,54500,54600,53900,7192727811500,0.45,133445785,33904984.0,25.41,40,2017-04-18
166442,004020,현대제철,52300,-1600,-3.0,654648,34455381300,53800,54200,52200,6979214555500,0.44,133445785,33841805.0,25.36,41,2017-04-19
168696,004020,현대제철,52600,300,0.6,452516,23852443600,52300,53000,52300,7019248291000,0.44,133445785,33820435.0,25.34,42,2017-04-20
170949,004020,현대제철,53200,600,1.1,400437,21279323700,52500,53500,52500,7099315762000,0.44,133445785,33826966.0,25.35,42,2017-04-21
173202,004020,현대제철,54000,800,1.5,341821,18456156400,53600,54300,53400,7206072390000,0.45,133445785,33776055.0,25.31,42,2017-04-24
175456,004020,현대제철,53200,-800,-1.5,503661,26746386900,53700,53800,52600,7099315762000,0.43,133445785,33566768.0,25.15,42,2017-04-25
177707,004020,현대제철,53600,400,0.8,438641,23499119400,53700,54100,53300,7152694076000,0.44,133445785,33394832.0,25.03,42,2017-04-26
179958,004020,현대제철,52900,-700,-1.3,586038,30984766300,53400,54100,52500,7059282026500,0.43,133445785,33170496.0,24.86,42,2017-04-27
182210,004020,현대제철,54900,2000,3.8,1248307,68395241800,54000,55600,53600,7326173596500,0.45,133445785,33236954.0,24.91,41,2017-04-28
184465,004020,현대제철,55300,400,0.7,427112,23636405500,55300,55700,54700,7379551910500,0.45,133445785,33154936.0,24.85,42,2017-05-02
186721,004020,현대제철,54800,-500,-0.9,431380,23609476100,54900,55700,54300,7312829018000,0.44,133445785,33101593.0,24.81,41,2017-05-04
188979,004020,현대제철,55100,300,0.6,550409,30074027100,55300,55400,54200,7352862753500,0.43,133445785,33014444.0,24.74,42,2017-05-08
191234,004020,현대제철,55300,200,0.4,611671,34053091500,55500,56500,55100,7379551910500,0.44,133445785,33009093.0,24.74,42,2017-05-10
193492,004020,현대제철,56000,700,1.3,389800,21731631400,55600,56000,55200,7472963960000,0.44,133445785,33059892.0,24.77,42,2017-05-11
195751,004020,현대제철,55800,-200,-0.4,307819,17185673100,56200,56200,55600,7446274803000,0.43,133445785,33004898.0,24.73,43,2017-05-12
198011,004020,현대제철,55500,-300,-0.5,240863,13366675700,55500,56100,54900,7406241067500,0.43,133445785,33014844.0,24.74,43,2017-05-15
200271,004020,현대제철,55400,-100,-0.2,375992,20873242800,55500,56000,55100,7392896489000,0.43,133445785,32965422.0,24.7,43,2017-05-16
202530,004020,현대제철,54300,-1100,-2.0,524789,28523572800,55100,55200,53700,7246106125500,0.42,133445785,32943573.0,24.69,43,2017-05-17
204789,004020,현대제철,55700,1400,2.6,485260,26788221200,53600,55900,53600,7432930224500,0.43,133445785,32926212.0,24.67,43,2017-05-18
207047,004020,현대제철,56200,500,0.9,398110,22272583700,56000,56300,54800,7499653117000,0.44,133445785,32861531.0,24.63,42,2017-05-19
209304,004020,현대제철,58600,2400,4.3,1056976,61662994300,56900,59000,56500,7819923001000,0.45,133445785,32878408.0,24.64,40,2017-05-22
211565,004020,현대제철,58400,-200,-0.3,602798,35463586900,58900,59500,57900,7793233844000,0.45,133445785,32763769.0,24.55,41,2017-05-23
213826,004020,현대제철,58200,-200,-0.3,356301,20830030175,59100,59300,58000,7766544687000,0.45,133445785,32659669.0,24.47,41,2017-05-24
216086,004020,현대제철,59100,900,1.6,382135,22577487500,58300,59400,58200,7886645893500,0.46,133445785,32610772.0,24.44,40,2017-05-25
218347,004020,현대제철,59500,400,0.7,425377,25182832200,58800,59800,58200,7940024207500,0.46,133445785,32575234.0,24.41,40,2017-05-26
220609,004020,현대제철,58900,-600,-1.0,297515,17613722700,59900,59900,58700,7859956736500,0.45,133445785,32513159.0,24.36,40,2017-05-29
222870,004020,현대제철,58600,-300,-0.5,219286,12867063000,59000,59400,58300,7819923001000,0.45,133445785,32528103.0,24.38,40,2017-05-30
225131,004020,현대제철,59200,600,1.0,324920,19162341900,58400,59300,58200,7899990472000,0.45,133445785,32532272.0,24.38,40,2017-05-31
227392,004020,현대제철,58600,-600,-1.0,712192,42180524100,60400,61000,58500,7819923001000,0.45,133445785,32316819.0,24.22,40,2017-06-01
229656,004020,현대제철,58600,0,0.0,303263,17794871200,58900,59200,58400,7819923001000,0.45,133445785,32429666.0,24.3,41,2017-06-02
231920,004020,현대제철,58200,-400,-0.7,294499,17116274430,58600,58700,57600,7766544687000,0.44,133445785,32426614.0,24.3,41,2017-06-05
234185,004020,현대제철,58400,200,0.3,420987,24664969400,57800,59200,57800,7793233844000,0.44,133445785,32369858.0,24.26,41,2017-06-07
236450,004020,현대제철,58900,500,0.9,536344,31629339400,58200,59600,58000,7859956736500,0.45,133445785,32393743.0,24.27,42,2017-06-08
238715,004020,현대제철,60300,1400,2.4,590985,35496473500,59600,60500,59300,8046780835500,0.45,133445785,32275521.0,24.19,41,2017-06-09
240981,004020,현대제철,60300,0,0.0,383714,23219098800,60500,61200,60000,8046780835500,0.46,133445785,32199595.0,24.13,40,2017-06-12
243249,004020,현대제철,60200,-100,-0.2,233365,14102385800,60300,61000,60100,8033436257000,0.46,133445785,32208027.0,24.14,41,2017-06-13
245515,004020,현대제철,60300,100,0.2,411289,24864942400,60300,61400,59800,8046780835500,0.46,133445785,32245461.0,24.16,40,2017-06-14
247780,004020,현대제철,58600,-1700,-2.8,439398,25876024200,60400,60600,58100,7819923001000,0.45,133445785,32245278.0,24.16,41,2017-06-15
250040,004020,현대제철,59000,400,0.7,296075,17353801800,58200,59000,58200,7873301315000,0.45,133445785,32242304.0,24.16,41,2017-06-16
252301,004020,현대제철,57500,-1500,-2.5,408720,23625361700,58700,58900,57400,7673132637500,0.44,133445785,32201104.0,24.13,42,2017-06-19
254563,004020,현대제철,57100,-400,-0.7,245857,14045179800,57800,57900,56800,7619754323500,0.43,133445785,32227881.0,24.15,43,2017-06-20
256823,004020,현대제철,56900,-200,-0.4,273724,15605266420,57500,57600,56800,7593065166500,0.43,133445785,32151486.0,24.09,43,2017-06-21
259081,004020,현대제철,57700,800,1.4,355789,20292153600,56700,57700,56300,7699821794500,0.44,133445785,32221283.0,24.15,41,2017-06-22
261343,004020,현대제철,58500,800,1.4,284651,16607633400,57900,58600,57600,7806578422500,0.44,133445785,32291962.0,24.2,42,2017-06-23
263604,004020,현대제철,59300,800,1.4,375576,22186494900,58700,59600,57900,7913335050500,0.45,133445785,32275989.0,24.19,42,2017-06-26
265867,004020,현대제철,58900,-400,-0.7,267870,15833907800,59000,59300,58800,7859956736500,0.44,133445785,32303070.0,24.21,42,2017-06-27
268128,004020,현대제철,60900,2000,3.4,1053022,63711291200,59100,60900,58900,8126848306500,0.46,133445785,32247226.0,24.17,39,2017-06-28
270394,004020,현대제철,61500,600,1.0,583142,35852705500,61300,61900,61000,8206915777500,0.46,133445785,32279717.0,24.19,40,2017-06-29
272659,004020,현대제철,62200,700,1.1,559168,34875317256,61000,63000,60700,8300327827000,0.47,133445785,32319971.0,24.22,40,2017-06-30
274924,004020,현대제철,63400,1200,1.9,640293,40440948900,62100,63600,61700,8460462769000,0.48,133445785,32394114.0,24.28,39,2017-07-03
277191,004020,현대제철,61100,-2300,-3.6,625121,38618389500,63900,63900,61000,8153537463500,0.46,133445785,32405360.0,24.28,40,2017-07-04
279457,004020,현대제철,61700,600,1.0,358234,22076038500,61300,62400,61100,8233604934500,0.47,133445785,32440134.0,24.31,40,2017-07-05
281722,004020,현대제철,61100,-600,-1.0,389473,23665533500,61700,61700,60300,8153537463500,0.46,133445785,32662502.0,24.48,40,2017-07-06
283987,004020,현대제철,61600,500,0.8,266451,16361108500,60800,62000,60500,8220260356000,0.47,133445785,32713663.0,24.51,40,2017-07-07
286254,004020,현대제철,61300,-300,-0.5,270675,16633252200,61500,61900,61000,8180226620500,0.46,133445785,32590800.0,24.42,41,2017-07-10
288521,004020,현대제철,61100,-200,-0.3,580330,35649594200,61500,62800,60300,8153537463500,0.46,133445785,32509803.0,24.36,41,2017-07-11
290786,004020,현대제철,61400,300,0.5,315814,19375261200,61100,61800,60800,8193571199000,0.46,133445785,32536422.0,24.38,39,2017-07-12
293054,004020,현대제철,62400,1000,1.6,610836,38139191500,61800,63000,61000,8327016984000,0.47,133445785,32697001.0,24.5,39,2017-07-13
295322,004020,현대제철,63000,600,1.0,536700,33926108300,62100,63900,62000,8407084455000,0.47,133445785,32832338.0,24.6,39,2017-07-14
297590,004020,현대제철,64100,1100,1.8,540423,34537916900,63500,64500,63200,8553874818500,0.48,133445785,32814493.0,24.59,39,2017-07-17
299859,004020,현대제철,64000,-100,-0.2,273586,17459794200,64200,64300,63500,8540530240000,0.47,133445785,32868276.0,24.63,39,2017-07-18
302127,004020,현대제철,64300,300,0.5,410717,26461497800,64300,65000,63600,8580563975500,0.48,133445785,32954030.0,24.69,38,2017-07-19
304396,004020,현대제철,64600,300,0.5,510185,32979332700,64900,64900,64100,8620597711000,0.48,133445785,32967216.0,24.7,38,2017-07-20
306667,004020,현대제철,63200,-1400,-2.2,473023,29920596700,64600,64600,62800,8433773612000,0.46,133445785,32949966.0,24.69,39,2017-07-21
308936,004020,현대제철,61000,-2200,-3.5,866781,52928133300,62900,63000,60400,8140192885000,0.45,133445785,33039030.0,24.76,40,2017-07-24
311206,004020,현대제철,62400,1400,2.3,386730,23934717300,61000,62400,60900,8327016984000,0.46,133445785,33137272.0,24.83,40,2017-07-25
313475,004020,현대제철,62700,300,0.5,332552,20833592200,62800,63300,62300,8367050719500,0.46,133445785,33192817.0,24.87,40,2017-07-26
315745,004020,현대제철,63900,1200,1.9,319223,20292519200,63100,63900,62600,8527185661500,0.47,133445785,33238013.0,24.91,40,2017-07-27
318015,004020,현대제철,63600,-300,-0.5,342185,21712780500,63800,64000,62700,8487151926000,0.48,133445785,33246677.0,24.91,40,2017-07-28
320285,004020,현대제철,62700,-900,-1.4,951496,58324591526,62400,63000,59800,8367050719500,0.47,133445785,33059673.0,24.77,39,2017-07-31
322554,004020,현대제철,63400,700,1.1,333589,21090589500,62500,63600,62500,8460462769000,0.47,133445785,33054875.0,24.77,39,2017-08-01
324826,004020,현대제철,61100,-2300,-3.6,670565,41165671692,63400,63400,61000,8153537463500,0.45,133445785,32977169.0,24.71,41,2017-08-02
327096,004020,현대제철,61000,-100,-0.2,443513,27137774808,61000,61800,60700,8140192885000,0.46,133445785,33098962.0,24.8,41,2017-08-03
329366,004020,현대제철,62300,1300,2.1,285233,17667632300,60900,62500,60900,8313672405500,0.47,133445785,33150887.0,24.84,40,2017-08-04
331639,004020,현대제철,63100,800,1.3,362822,22916371300,63100,63600,62400,8420429033500,0.47,133445785,33210250.0,24.89,41,2017-08-07
333911,004020,현대제철,61100,-2000,-3.2,699658,43338189100,63300,63900,61000,8153537463500,0.46,133445785,33135041.0,24.83,41,2017-08-08
336183,004020,현대제철,61600,500,0.8,311000,19141104400,60700,62200,60700,8220260356000,0.47,133445785,33184315.0,24.87,41,2017-08-09
338455,004020,현대제철,60900,-700,-1.1,462757,28317260400,61100,61800,60500,8126848306500,0.46,133445785,33202049.0,24.88,41,2017-08-10
340728,004020,현대제철,58800,-2100,-3.4,864214,51570746700,60100,61400,58400,7846612158000,0.46,133445785,33240762.0,24.91,41,2017-08-11
343001,004020,현대제철,58700,-100,-0.2,330849,19475908300,59300,59600,58400,7833267579500,0.45,133445785,33215008.0,24.89,40,2017-08-14
345279,004020,현대제철,57000,-1700,-2.9,668361,38326710600,58800,58800,56900,7606409745000,0.44,133445785,33090077.0,24.8,43,2017-08-16
347552,004020,현대제철,58600,1600,2.8,473123,27720845100,57900,59000,57900,7819923001000,0.45,133445785,33019022.0,24.74,41,2017-08-17
349827,004020,현대제철,58100,-500,-0.8,272804,15874474500,57900,58800,57500,7753200108500,0.44,133445785,32966395.0,24.7,41,2017-08-18
352102,004020,현대제철,59600,1500,2.6,397847,23579160850,58400,59700,57900,7953368786000,0.45,133445785,33025628.0,24.75,41,2017-08-21
354377,004020,현대제철,59700,100,0.2,197376,11776782500,59800,59900,59300,7966713364500,0.45,133445785,33000009.0,24.73,41,2017-08-22
356654,004020,현대제철,59200,-500,-0.8,305290,18019476300,59700,59800,58700,7899990472000,0.45,133445785,33061059.0,24.77,41,2017-08-23
358932,004020,현대제철,58300,-900,-1.5,260734,15249945600,58900,59100,58100,7779889265500,0.44,133445785,33033545.0,24.75,42,2017-08-24
361210,004020,현대제철,59300,1000,1.7,296147,17427445900,58600,59700,58300,7913335050500,0.45,133445785,33136011.0,24.83,42,2017-08-25
363487,004020,현대제철,59000,-300,-0.5,172931,10175245500,59000,59100,58500,7873301315000,0.45,133445785,33153597.0,24.84,42,2017-08-28
365765,004020,현대제철,58600,-400,-0.7,303389,17709948800,58800,59300,57700,7819923001000,0.44,133445785,33164431.0,24.85,42,2017-08-29
368043,004020,현대제철,58600,0,0.0,210705,12267581400,58400,58600,58000,7819923001000,0.44,133445785,33196091.0,24.88,42,2017-08-30
370322,004020,현대제철,57700,-900,-1.5,414814,23982422400,58400,58600,57500,7699821794500,0.44,133445785,33178130.0,24.86,42,2017-08-31
372599,004020,현대제철,57800,100,0.2,255636,14802690900,58100,58600,57500,7713166373000,0.44,133445785,33186197.0,24.87,41,2017-09-01
374877,004020,현대제철,57900,100,0.2,262336,15170543200,56900,58300,56800,7726510951500,0.44,133445785,33195035.0,24.88,41,2017-09-04
377155,004020,현대제철,57000,-900,-1.6,248178,14219475600,58400,58400,56800,7606409745000,0.44,133445785,33123192.0,24.82,41,2017-09-05
379435,004020,현대제철,55500,-1500,-2.6,743237,41012116500,57000,57000,54200,7406241067500,0.43,133445785,33056432.0,24.77,43,2017-09-06
381714,004020,현대제철,55300,-200,-0.4,290310,16122564560,55800,56100,55000,7379551910500,0.42,133445785,33027099.0,24.75,44,2017-09-07
383992,004020,현대제철,54500,-800,-1.4,359426,19635730700,55300,55700,54200,7272795282500,0.42,133445785,33102083.0,24.81,44,2017-09-08
386273,004020,현대제철,53900,-600,-1.1,308371,16628113000,54100,54400,53700,7192727811500,0.41,133445785,33143616.0,24.84,46,2017-09-11
388551,004020,현대제철,54200,300,0.6,184019,9947169400,54000,54400,53700,7232761547000,0.41,133445785,33144996.0,24.84,45,2017-09-12
390829,004020,현대제철,53200,-1000,-1.8,343784,18321735400,54200,54300,52600,7099315762000,0.4,133445785,33151363.0,24.84,45,2017-09-13
393108,004020,현대제철,52800,-400,-0.8,455396,24082634600,53100,53800,52500,7045937448000,0.4,133445785,33141597.0,24.84,46,2017-09-14
395388,004020,현대제철,52600,-200,-0.4,470450,24438467400,52600,52800,51600,7019248291000,0.39,133445785,33131222.0,24.83,47,2017-09-15
397669,004020,현대제철,52600,0,0.0,318142,16629772700,52600,52800,51800,7019248291000,0.39,133445785,33121022.0,24.82,48,2017-09-18
399949,004020,현대제철,53600,1000,1.9,632034,33854373500,52700,54200,52600,7152694076000,0.4,133445785,32913566.0,24.66,47,2017-09-19
402227,004020,현대제철,53800,200,0.4,436135,23357906700,53900,53900,52800,7179383233000,0.4,133445785,32738893.0,24.53,45,2017-09-20
404510,004020,현대제철,53000,-800,-1.5,326678,17339087500,53600,53700,52500,7072626605000,0.39,133445785,32729492.0,24.53,46,2017-09-21
406793,004020,현대제철,52000,-1000,-1.9,469086,24373705080,52300,52600,51500,6939180820000,0.39,133445785,32668838.0,24.48,47,2017-09-22
409076,004020,현대제철,50900,-1100,-2.1,348966,17861495300,51300,51700,50900,6792390456500,0.38,133445785,32671845.0,24.48,48,2017-09-25
411357,004020,현대제철,53200,2300,4.5,354194,18576278100,51600,53400,51500,7099315762000,0.4,133445785,32714869.0,24.52,47,2017-09-26
413638,004020,현대제철,52600,-600,-1.1,255846,13484729955,53100,53100,52300,7019248291000,0.4,133445785,32520191.0,24.37,46,2017-09-27
415921,004020,현대제철,52300,-300,-0.6,266412,13870319344,52300,52400,51700,6979214555500,0.39,133445785,32585123.0,24.42,46,2017-09-28
418204,004020,현대제철,52800,500,1.0,238676,12589975100,52300,53200,52300,7045937448000,0.39,133445785,32583401.0,24.42,46,2017-09-29
420488,004020,현대제철,54000,1200,2.3,449849,24175885000,53000,54400,52700,7206072390000,0.4,133445785,32643988.0,24.46,46,2017-10-10
422773,004020,현대제철,52900,-1100,-2.0,417439,22089263000,53700,53800,52600,7059282026500,0.39,133445785,32569205.0,24.41,47,2017-10-11
425057,004020,현대제철,54000,1100,2.1,457040,24369855500,53300,54000,52800,7206072390000,0.39,133445785,32526194.0,24.37,47,2017-10-12
427340,004020,현대제철,54500,500,0.9,531422,28811856700,54000,54600,53600,7272795282500,0.39,133445785,32473826.0,24.33,46,2017-10-13
429622,004020,현대제철,55800,1300,2.4,634905,35512643200,54800,56600,54700,7446274803000,0.4,133445785,32402616.0,24.28,44,2017-10-16
431906,004020,현대제철,55600,-200,-0.4,299764,16556511400,55900,55900,54700,7419585646000,0.4,133445785,32387468.0,24.27,44,2017-10-17
434192,004020,현대제철,54400,-1200,-2.2,289507,15867767700,55500,55700,54200,7259450704000,0.39,133445785,32318877.0,24.22,46,2017-10-18
436475,004020,현대제철,55500,1100,2.0,326575,18140735200,54700,56100,54500,7406241067500,0.4,133445785,32336056.0,24.23,45,2017-10-19
