,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
346781,115390,락앤락,14250,-550,-3.7,493138,7044794800,14750,14950,14000,783750000000,0.06,55000000,1807067.0,3.29,228,2015-09-08
348861,115390,락앤락,14650,400,2.8,360979,5218865450,14550,14700,14200,805750000000,0.06,55000000,1849385.0,3.36,230,2015-09-09
350942,115390,락앤락,14700,50,0.3,157590,2289746400,14450,14700,14350,808500000000,0.06,55000000,1855212.0,3.37,232,2015-09-10
353022,115390,락앤락,14550,-150,-1.0,144768,2110148150,14700,14750,14450,800250000000,0.06,55000000,1843793.0,3.35,232,2015-09-11
355100,115390,락앤락,14550,0,0.0,165789,2393074900,14500,14700,14250,800250000000,0.06,55000000,1865078.0,3.39,230,2015-09-14
357180,115390,락앤락,14400,-150,-1.0,109033,1577812550,14600,14600,14300,792000000000,0.06,55000000,1859501.0,3.38,229,2015-09-15
359262,115390,락앤락,14600,200,1.4,276588,4059724450,14600,14850,14500,803000000000,0.06,55000000,1879383.0,3.42,231,2015-09-16
361343,115390,락앤락,14550,-50,-0.3,251381,3697263150,14750,15000,14400,800250000000,0.06,55000000,1874497.0,3.41,233,2015-09-17
363424,115390,락앤락,14600,50,0.3,255181,3712559250,14650,14800,14400,803000000000,0.06,55000000,1874279.0,3.41,235,2015-09-18
365505,115390,락앤락,14450,-150,-1.0,125771,1816269650,14500,14700,14300,794750000000,0.06,55000000,1871350.0,3.4,238,2015-09-21
367583,115390,락앤락,14550,100,0.7,142993,2084585400,14550,14750,14450,800250000000,0.06,55000000,1694188.0,3.08,238,2015-09-22
369659,115390,락앤락,14150,-400,-2.8,219229,3143522200,14450,14700,14150,778250000000,0.06,55000000,1635589.0,2.97,236,2015-09-23
371740,115390,락앤락,14300,150,1.1,166767,2376732000,14350,14400,14150,786500000000,0.06,55000000,1580974.0,2.87,238,2015-09-24
373818,115390,락앤락,14250,-50,-0.4,134020,1911153950,14300,14400,14100,783750000000,0.06,55000000,1578850.0,2.87,235,2015-09-25
375896,115390,락앤락,14550,300,2.1,212177,3058220750,14100,14600,14050,800250000000,0.06,55000000,1606639.0,2.92,230,2015-09-30
377981,115390,락앤락,14300,-250,-1.7,208144,3015968700,14550,14800,14250,786500000000,0.05,55000000,1612479.0,2.93,232,2015-10-01
380081,115390,락앤락,13400,-900,-6.3,671396,9251356000,14300,14400,13350,737000000000,0.05,55000000,1636924.0,2.98,249,2015-10-02
382165,115390,락앤락,13500,100,0.8,399260,5420327950,13500,13850,13250,742500000000,0.05,55000000,1761845.0,3.2,249,2015-10-05
384242,115390,락앤락,13900,400,3.0,427135,6001624700,14000,14350,13900,764500000000,0.05,55000000,1753908.0,3.19,241,2015-10-06
386333,115390,락앤락,13550,-350,-2.5,175015,2406778050,13800,14050,13550,745250000000,0.05,55000000,1758727.0,3.2,246,2015-10-07
388409,115390,락앤락,13750,200,1.5,114146,1555314950,13650,13800,13500,756250000000,0.05,55000000,1769211.0,3.22,236,2015-10-08
390501,115390,락앤락,13600,-150,-1.1,144516,1977117150,13850,14000,13550,748000000000,0.05,55000000,1774670.0,3.23,241,2015-10-12
392586,115390,락앤락,13650,50,0.4,159536,2172600500,13600,13800,13450,750750000000,0.05,55000000,1766644.0,3.21,239,2015-10-13
394677,115390,락앤락,13300,-350,-2.6,175610,2373336750,13600,13750,13300,731500000000,0.05,55000000,1745231.0,3.17,242,2015-10-14
396771,115390,락앤락,12950,-350,-2.6,354414,4662467300,13300,13550,12900,712250000000,0.05,55000000,1774262.0,3.23,248,2015-10-15
398857,115390,락앤락,12900,-50,-0.4,196099,2558433350,13100,13200,12900,709500000000,0.05,55000000,1745863.0,3.17,247,2015-10-16
400942,115390,락앤락,13100,200,1.6,152330,2002470950,13000,13300,13000,720500000000,0.05,55000000,1790210.0,3.25,246,2015-10-19
