,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433319,005690,파미셀,4965,-25,-0.5,358466,1774353995,4910,5060,4820,289869658650,0.02,58382610,672184.0,1.15,484,2016-10-26
435524,005690,파미셀,5120,155,3.1,282452,1435234765,4980,5130,4970,298918963200,0.02,58382610,722335.0,1.24,475,2016-10-27
437747,005690,파미셀,4945,-175,-3.4,284403,1428972465,5100,5150,4945,288702006450,0.02,58382610,660776.0,1.13,483,2016-10-28
439988,005690,파미셀,4610,-335,-6.8,574003,2695854610,4850,4905,4610,269143832100,0.02,58382610,647304.0,1.11,507,2016-10-31
442178,005690,파미셀,4820,210,4.6,485918,2318449060,4750,4900,4630,281404180200,0.02,58382610,729733.0,1.25,478,2016-11-01
444422,005690,파미셀,4450,-370,-7.7,743955,3383887150,4870,4875,4450,259802614500,0.02,58382610,683536.0,1.17,504,2016-11-02
446635,005690,파미셀,4500,50,1.1,311626,1402658400,4310,4585,4310,262721745000,0.02,58382610,752880.0,1.29,498,2016-11-03
448851,005690,파미셀,4615,115,2.6,260208,1190587935,4500,4625,4495,269435745150,0.02,58382610,741329.0,1.27,494,2016-11-04
451081,005690,파미셀,4615,0,0.0,216441,1000661870,4615,4700,4575,269435745150,0.02,58382610,749199.0,1.28,503,2016-11-07
453301,005690,파미셀,4630,15,0.3,385559,1804670265,4670,4755,4600,270311484300,0.02,58382610,690296.0,1.18,502,2016-11-08
455514,005690,파미셀,4545,-85,-1.8,1265137,5795473565,4690,4855,4310,265348962450,0.02,58382610,691694.0,1.18,494,2016-11-09
457707,005690,파미셀,5130,585,12.9,1309281,6525492715,4700,5200,4700,299502789300,0.02,58382610,807306.0,1.38,465,2016-11-10
459933,005690,파미셀,5130,0,0.0,531192,2692382035,5150,5180,4990,299502789300,0.02,58382610,768034.0,1.32,468,2016-11-11
462159,005690,파미셀,5110,-20,-0.4,579446,2985702670,5050,5330,5040,298335137100,0.02,58382610,761513.0,1.3,470,2016-11-14
464385,005690,파미셀,5060,-50,-1.0,288562,1458566210,5120,5130,5010,295416006600,0.02,58382610,727750.0,1.25,472,2016-11-15
466610,005690,파미셀,5120,60,1.2,303412,1556142340,5060,5210,5060,298918963200,0.02,58382610,748243.0,1.28,473,2016-11-16
468836,005690,파미셀,5110,-10,-0.2,227511,1162325490,5120,5180,5060,298335137100,0.02,58382610,730555.0,1.25,473,2016-11-17
471067,005690,파미셀,4970,-140,-2.7,338604,1698128630,5090,5120,4945,290161571700,0.02,58382610,697330.0,1.19,478,2016-11-18
473303,005690,파미셀,4800,-170,-3.4,282330,1367492620,4970,4970,4770,280236528000,0.02,58382610,736482.0,1.26,487,2016-11-21
475523,005690,파미셀,4840,40,0.8,176470,852037240,4800,4900,4780,282571832400,0.02,58382610,762215.0,1.31,481,2016-11-22
477759,005690,파미셀,4655,-185,-3.8,388750,1828344235,4820,4845,4605,271771049550,0.02,58382610,705071.0,1.21,491,2016-11-23
479980,005690,파미셀,4640,-15,-0.3,254560,1185455060,4635,4745,4550,270895310400,0.02,58382610,712186.0,1.22,486,2016-11-24
482208,005690,파미셀,4640,0,0.0,195869,912854345,4600,4715,4555,270895310400,0.02,58382610,733869.0,1.26,488,2016-11-25
484440,005690,파미셀,4580,-60,-1.3,140790,649523785,4605,4680,4580,267392353800,0.02,58382610,728025.0,1.25,494,2016-11-28
486662,005690,파미셀,4665,85,1.9,171068,793236490,4580,4705,4540,272354875650,0.02,58382610,753754.0,1.29,488,2016-11-29
488897,005690,파미셀,4670,5,0.1,120214,558263860,4700,4700,4600,272646788700,0.02,58382610,733721.0,1.26,493,2016-11-30
491142,005690,파미셀,4500,-170,-3.6,284999,1290568960,4635,4660,4495,262721745000,0.02,58382610,692140.0,1.19,507,2016-12-01
493377,005690,파미셀,4425,-75,-1.7,242708,1071170005,4530,4530,4380,258343049250,0.02,58382610,700609.0,1.2,510,2016-12-02
495616,005690,파미셀,4190,-235,-5.3,486204,2058875455,4385,4385,4105,244623135900,0.02,58382610,734034.0,1.26,515,2016-12-05
497844,005690,파미셀,4375,185,4.4,455926,1941897265,4145,4375,4145,255423918750,0.02,58382610,820984.0,1.41,511,2016-12-06
500069,005690,파미셀,4420,45,1.0,198762,869538340,4315,4450,4305,258051136200,0.02,58382610,795400.0,1.36,503,2016-12-07
502309,005690,파미셀,4360,-60,-1.4,194810,851614055,4380,4440,4330,254548179600,0.02,58382610,793679.0,1.36,509,2016-12-08
504540,005690,파미셀,4470,110,2.5,332063,1482908725,4415,4530,4390,260970266700,0.02,58382610,853365.0,1.46,505,2016-12-09
506775,005690,파미셀,4555,85,1.9,283594,1290456680,4530,4615,4495,265932788550,0.02,58382610,890008.0,1.52,505,2016-12-12
509001,005690,파미셀,4775,220,4.8,411105,1932275325,4555,4795,4545,278776962750,0.02,58382610,948045.0,1.62,495,2016-12-13
511244,005690,파미셀,4710,-65,-1.4,230586,1089681790,4810,4830,4675,274982093100,0.02,58382610,922340.0,1.58,501,2016-12-14
513475,005690,파미셀,4855,145,3.1,208170,999587625,4710,4865,4650,283447571550,0.02,58382610,944401.0,1.62,495,2016-12-15
515709,005690,파미셀,4900,45,0.9,262531,1282937975,4900,4965,4775,286074789000,0.02,58382610,932302.0,1.6,490,2016-12-16
517954,005690,파미셀,4860,-40,-0.8,137954,669800775,4895,4930,4790,283739484600,0.02,58382610,928890.0,1.59,496,2016-12-19
520190,005690,파미셀,4880,20,0.4,171791,834811340,4840,4950,4795,284907136800,0.02,58382610,942726.0,1.61,492,2016-12-20
522435,005690,파미셀,4840,-40,-0.8,129429,626902575,4820,4900,4790,282571832400,0.02,58382610,950389.0,1.63,495,2016-12-21
524686,005690,파미셀,4740,-100,-2.1,176145,842181275,4880,4885,4740,276733571400,0.02,58382610,941620.0,1.61,502,2016-12-22
526929,005690,파미셀,4830,90,1.9,221983,1068454820,4750,4865,4700,281988006300,0.02,58382610,958758.0,1.64,500,2016-12-23
529147,005690,파미셀,5160,330,6.8,1419922,7190558140,4860,5240,4860,301254267600,0.02,58382610,933849.0,1.6,472,2016-12-26
531403,005690,파미셀,5040,-120,-2.3,408651,2075357340,5140,5160,5020,294248354400,0.02,58382610,941521.0,1.61,482,2016-12-27
533644,005690,파미셀,5160,120,2.4,407100,2102561190,5050,5210,5050,301254267600,0.02,58382610,946260.0,1.62,477,2016-12-28
535890,005690,파미셀,5190,30,0.6,303066,1569099820,5170,5240,5120,303005745900,0.02,58382610,924224.0,1.58,475,2016-12-29
